contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260611C00670000,2026-05-29 19:35:46+00:00,670.0,87.38,82.79,87.0,-0.6000061,-0.6819801,6,,0.6047402807617189,True,REGULAR,USD,call
SPY260611C00700000,2026-06-03 15:02:28+00:00,700.0,56.64,52.91,57.0,-1.4900017,-2.5632231,1,1.0,0.43066975585937506,True,REGULAR,USD,call
SPY260611C00709000,2026-05-29 19:56:19+00:00,709.0,48.85,43.99,47.84,0.0,0.0,2,,0.3702455554199219,True,REGULAR,USD,call
SPY260611C00710000,2026-06-03 15:02:28+00:00,710.0,46.69,43.0,47.0,-1.9099998,-3.930041,1,1.0,0.37116107360839845,True,REGULAR,USD,call
SPY260611C00725000,2026-06-03 20:00:01+00:00,725.0,30.47,28.26,31.87,-2.090002,-6.4189253,7,2.0,0.2742992492675781,True,REGULAR,USD,call
SPY260611C00738000,2026-06-03 19:19:04+00:00,738.0,18.93,15.87,19.72,-4.279999,-18.440323,980,12.0,0.21479056701660154,True,REGULAR,USD,call
SPY260611C00739000,2026-06-03 17:42:53+00:00,739.0,18.26,14.96,18.84,-4.1100006,-18.372824,1126,30.0,0.21088435607910155,True,REGULAR,USD,call
SPY260611C00740000,2026-06-03 16:25:24+00:00,740.0,16.44,14.08,17.96,-5.049999,-23.4993,150,50.0,0.2067950415039062,True,REGULAR,USD,call
SPY260611C00741000,2026-06-02 15:50:28+00:00,741.0,20.76,13.22,17.1,0.0,0.0,264,36.0,0.20307193420410152,True,REGULAR,USD,call
SPY260611C00743000,2026-06-02 16:52:03+00:00,743.0,14.78,11.53,15.41,-4.160001,-21.964102,6,37.0,0.19568675415039063,True,REGULAR,USD,call
SPY260611C00744000,2026-06-03 17:07:54+00:00,744.0,13.56,10.71,14.59,-2.9499998,-17.867956,6,16.0,0.19226881958007813,True,REGULAR,USD,call
SPY260611C00745000,2026-06-02 13:47:28+00:00,745.0,15.48,9.91,13.79,0.0,0.0,1,12.0,0.1890645059204102,True,REGULAR,USD,call
SPY260611C00746000,2026-06-02 16:24:06+00:00,746.0,16.04,9.12,13.0,0.0,0.0,1,39.0,0.18579915771484373,True,REGULAR,USD,call
SPY260611C00747000,2026-06-01 19:49:56+00:00,747.0,14.64,8.35,12.23,0.0,0.0,1,3.0,0.1826863958740234,True,REGULAR,USD,call
SPY260611C00748000,2026-06-03 20:08:52+00:00,748.0,9.6,7.6,11.48,-4.5699997,-32.251232,26,64.0,0.17975673767089845,True,REGULAR,USD,call
SPY260611C00749000,2026-06-03 16:26:45+00:00,749.0,9.28,7.51,10.76,-4.45,-32.410778,2,87.0,0.1771322521972656,True,REGULAR,USD,call
SPY260611C00750000,2026-06-03 15:57:59+00:00,750.0,9.24,6.4,10.05,-3.2600002,-26.080002,35,109.0,0.17435518035888675,True,REGULAR,USD,call
SPY260611C00751000,2026-06-03 20:09:39+00:00,751.0,7.5,5.68,9.37,-4.29,-36.38677,24,35.0,0.17188328125000002,True,REGULAR,USD,call
SPY260611C00752000,2026-06-03 20:00:13+00:00,752.0,7.11,4.96,8.72,-3.7599998,-34.590614,69,17.0,0.16965552032470704,True,REGULAR,USD,call
SPY260611C00753000,2026-06-03 20:06:26+00:00,753.0,6.19,4.29,8.09,-3.9500003,-38.954636,115,218.0,0.16742775939941407,True,REGULAR,USD,call
SPY260611C00754000,2026-06-03 20:12:29+00:00,754.0,5.6,4.31,7.49,-2.9100003,-34.19507,429,26.0,0.16544413665771485,True,REGULAR,USD,call
SPY260611C00755000,2026-06-03 20:10:32+00:00,755.0,5.15,3.04,6.16,-3.65,-41.477272,582,307.0,0.14655394470214844,False,REGULAR,USD,call
SPY260611C00756000,2026-06-03 20:04:07+00:00,756.0,4.6,2.52,6.33,-3.7599998,-44.976074,488,323.0,0.16089706298828127,False,REGULAR,USD,call
SPY260611C00757000,2026-06-03 20:13:04+00:00,757.0,4.0,2.0,5.28,-3.35,-45.57823,627,153.0,0.1471642901611328,False,REGULAR,USD,call
SPY260611C00758000,2026-06-03 20:14:04+00:00,758.0,3.51,1.53,4.61,-3.51,-50.0,825,707.0,0.14133549102783205,False,REGULAR,USD,call
SPY260611C00759000,2026-06-03 19:55:29+00:00,759.0,3.34,1.09,3.6,-3.0400002,-47.648907,274,489.0,0.12674823455810547,False,REGULAR,USD,call
SPY260611C00760000,2026-06-03 20:12:00+00:00,760.0,2.65,1.22,4.56,-3.1999998,-54.70085,496,616.0,0.15808947387695313,False,REGULAR,USD,call
SPY260611C00761000,2026-06-03 20:00:30+00:00,761.0,2.43,0.7,3.4,-2.8500001,-53.977272,294,317.0,0.13861945373535156,False,REGULAR,USD,call
SPY260611C00762000,2026-06-03 18:42:59+00:00,762.0,2.29,0.2,3.86,-2.3400002,-50.53996,306,565.0,0.15796740478515625,False,REGULAR,USD,call
SPY260611C00763000,2026-06-03 18:42:59+00:00,763.0,2.22,0.0,2.6,-1.77,-44.3609,140,202.0,0.1336146209716797,False,REGULAR,USD,call
SPY260611C00764000,2026-06-03 20:14:31+00:00,764.0,1.34,0.0,2.32,-2.12,-61.27167,354,263.0,0.13324841369628904,False,REGULAR,USD,call
SPY260611C00765000,2026-06-03 20:12:45+00:00,765.0,1.11,0.0,2.15,-2.1,-65.420555,174,441.0,0.13538462280273442,False,REGULAR,USD,call
SPY260611C00766000,2026-06-03 20:12:45+00:00,766.0,0.9,0.0,2.84,-1.83,-67.03297,70,304.0,0.16156844299316403,False,REGULAR,USD,call
SPY260611C00767000,2026-06-03 20:12:20+00:00,767.0,0.74,0.0,0.83,-1.5699999,-67.96537,36,209.0,0.1043790734863281,False,REGULAR,USD,call
SPY260611C00768000,2026-06-03 19:49:23+00:00,768.0,0.81,0.0,1.74,-1.0999999,-57.591625,142,169.0,0.14234256103515625,False,REGULAR,USD,call
SPY260611C00769000,2026-06-03 19:56:55+00:00,769.0,0.57,0.0,2.4,-1.1400001,-66.66667,108,225.0,0.16913672668457033,False,REGULAR,USD,call
SPY260611C00770000,2026-06-03 20:02:14+00:00,770.0,0.39,0.0,1.25,-1.1,-73.8255,184,305.0,0.1373377282714844,False,REGULAR,USD,call
SPY260611C00771000,2026-06-03 20:05:25+00:00,771.0,0.29,0.12,1.5,-0.97,-76.98413,1237,772.0,0.15216912292480472,False,REGULAR,USD,call
SPY260611C00772000,2026-06-03 20:14:44+00:00,772.0,0.23,0.18,0.24,-0.65,-73.86364,379,98.0,0.09681078979492189,False,REGULAR,USD,call
SPY260611C00773000,2026-06-03 20:02:57+00:00,773.0,0.16,0.12,0.19,-0.6,-78.94737,402,1087.0,0.09644458251953125,False,REGULAR,USD,call
SPY260611C00774000,2026-06-03 19:59:45+00:00,774.0,0.14,0.06,0.15,-0.46000004,-76.66667,100,272.0,0.09620044433593751,False,REGULAR,USD,call
SPY260611C00775000,2026-06-03 19:25:55+00:00,775.0,0.11,0.04,0.14,-0.32,-74.4186,58,229.0,0.09888596435546876,False,REGULAR,USD,call
SPY260611C00776000,2026-06-03 19:51:06+00:00,776.0,0.1,0.02,0.12,-0.32,-76.190475,66,160.0,0.1001066552734375,False,REGULAR,USD,call
SPY260611C00777000,2026-06-03 19:01:48+00:00,777.0,0.07,0.01,0.1,-0.27,-79.411766,66,31.0,0.1010832080078125,False,REGULAR,USD,call
SPY260611C00778000,2026-06-03 16:18:13+00:00,778.0,0.08,0.01,0.08,-0.13,-61.904762,41,275.0,0.1010832080078125,False,REGULAR,USD,call
SPY260611C00779000,2026-06-03 19:43:23+00:00,779.0,0.05,0.0,0.07,-0.11,-68.75,22,112.0,0.10254803710937499,False,REGULAR,USD,call
SPY260611C00780000,2026-06-03 20:11:54+00:00,780.0,0.03,0.01,0.06,-0.16,-84.210526,37,294.0,0.10401286621093749,False,REGULAR,USD,call
SPY260611C00781000,2026-06-03 19:55:29+00:00,781.0,0.03,0.0,0.05,-0.07,-70.0,79,2005.0,0.10450114257812498,False,REGULAR,USD,call
SPY260611C00784000,2026-06-03 19:26:32+00:00,784.0,0.01,0.0,0.05,-0.049999997,-83.333336,26,34.0,0.11426666992187501,False,REGULAR,USD,call
