contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,414.73,419.0,0.0,0.0,,1,0.7044096942138673,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,311.66,316.0,0.0,0.0,2.0,36,0.5468184967041017,True,REGULAR,USD,call
SPY261016C00465000,2026-05-28 14:12:59+00:00,465.0,297.19,292.09,296.5,4.01001,1.3677638,1.0,1,0.518986743774414,True,REGULAR,USD,call
SPY261016C00500000,2026-05-28 14:12:59+00:00,500.0,258.9,257.94,262.5,0.0,0.0,,10,0.5116015637207032,True,REGULAR,USD,call
SPY261016C00510000,2026-05-29 14:20:02+00:00,510.0,252.95,248.23,252.5,0.0,0.0,1.0,2,0.4919484399414063,True,REGULAR,USD,call
SPY261016C00545000,2026-05-20 17:27:13+00:00,545.0,203.0,214.3,218.9,0.0,0.0,,1,0.4447382186889648,True,REGULAR,USD,call
SPY261016C00575000,2026-06-01 17:43:04+00:00,575.0,192.98,185.64,189.52,0.0,0.0,1.0,1,0.39588006469726567,True,REGULAR,USD,call
SPY261016C00585000,2026-05-26 17:48:25+00:00,585.0,174.0,176.14,180.02,0.0,0.0,,1,0.3830017755126953,True,REGULAR,USD,call
SPY261016C00600000,2026-05-19 18:26:36+00:00,600.0,149.06,161.98,165.86,0.0,0.0,1.0,13,0.3641115835571289,True,REGULAR,USD,call
SPY261016C00605000,2026-05-13 14:23:57+00:00,605.0,146.25,157.28,161.16,0.0,0.0,,0,0.35785554260253905,True,REGULAR,USD,call
SPY261016C00610000,2026-05-27 15:12:53+00:00,610.0,151.46,152.6,156.48,0.0,0.0,10.0,11,0.35170631210327147,True,REGULAR,USD,call
SPY261016C00615000,2026-05-29 16:10:57+00:00,615.0,152.81,147.94,151.82,0.0,0.0,1.0,1,0.34564863342285157,True,REGULAR,USD,call
SPY261016C00620000,2026-05-27 15:12:08+00:00,620.0,142.21,143.3,147.18,0.0,0.0,,1,0.33968250656127924,True,REGULAR,USD,call
SPY261016C00625000,2026-06-03 14:23:25+00:00,625.0,142.79,138.67,142.55,18.219994,14.626309,1.0,203,0.3336858624267578,True,REGULAR,USD,call
SPY261016C00630000,2026-05-27 15:28:04+00:00,630.0,132.44,134.06,137.94,0.0,0.0,2.0,39,0.32775025283813475,True,REGULAR,USD,call
SPY261016C00635000,2026-06-03 13:44:35+00:00,635.0,134.0,129.47,133.35,-3.0,-2.189781,2.0,4342,0.32186041915893554,True,REGULAR,USD,call
SPY261016C00640000,2026-05-14 16:20:57+00:00,640.0,125.32,124.9,128.78,0.0,0.0,,398,0.3160011027526855,True,REGULAR,USD,call
