contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-06-02 18:07:04+00:00,300.0,459.69,454.01,458.5,0.0,0.0,1.0,626,0.8645033081054687,True,REGULAR,USD,call
SPY260918C00305000,2026-06-02 18:07:04+00:00,305.0,454.71,449.08,453.5,0.0,0.0,1.0,389,0.852662606201172,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,444.14,448.5,0.0,0.0,4.0,319,0.8405777661132812,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-05-12 18:07:44+00:00,320.0,418.2,434.29,438.5,0.0,0.0,1.0,136,0.8178729150390623,True,REGULAR,USD,call
SPY260918C00325000,2026-04-16 16:49:24+00:00,325.0,381.2,429.37,433.5,0.0,0.0,1.0,101,0.8067646276855469,True,REGULAR,USD,call
SPY260918C00330000,2026-03-27 14:11:08+00:00,330.0,315.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-04-20 18:20:39+00:00,340.0,373.13,414.58,419.0,0.0,0.0,3.0,6,0.7873556420898438,True,REGULAR,USD,call
SPY260918C00345000,2026-04-15 13:49:29+00:00,345.0,355.41,394.64,398.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2026-05-28 15:14:46+00:00,350.0,406.26,404.74,409.0,0.0,0.0,3.0,8,0.7656273437500001,True,REGULAR,USD,call
SPY260918C00355000,2026-04-23 18:42:41+00:00,355.0,358.5,399.83,404.0,0.0,0.0,3.0,16,0.7551904364013673,True,REGULAR,USD,call
SPY260918C00360000,2026-06-01 13:48:51+00:00,360.0,399.12,394.88,399.0,0.0,0.0,1.0,7,0.7438990454101562,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2026-05-18 14:49:49+00:00,370.0,371.47,385.04,389.5,0.0,0.0,2.0,3,0.73437765625,True,REGULAR,USD,call
SPY260918C00375000,2026-03-26 16:06:06+00:00,375.0,284.2,362.3,365.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00380000,2026-05-28 17:19:08+00:00,380.0,377.9,375.2,379.5,0.0,0.0,2.0,6,0.7133817724609376,True,REGULAR,USD,call
SPY260918C00385000,2026-03-27 19:04:02+00:00,385.0,258.6,352.51,355.66,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00390000,2026-04-27 13:38:09+00:00,390.0,329.54,365.36,369.5,0.0,0.0,1.0,2,0.6927520959472657,True,REGULAR,USD,call
SPY260918C00395000,2026-04-06 19:56:38+00:00,395.0,270.8,342.72,345.87,0.0,0.0,12.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00400000,2026-06-02 15:35:08+00:00,400.0,362.81,355.53,360.0,0.0,0.0,3.0,46,0.6822541540527345,True,REGULAR,USD,call
SPY260918C00405000,2026-05-28 14:11:48+00:00,405.0,349.38,350.6,355.0,0.0,0.0,1.0,30,0.6718782812500002,True,REGULAR,USD,call
SPY260918C00410000,2026-04-28 17:57:11+00:00,410.0,307.0,345.71,350.0,0.0,0.0,1.0,24,0.6622958575439455,True,REGULAR,USD,call
SPY260918C00415000,2026-04-15 14:47:08+00:00,415.0,288.59,325.99,329.28,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00420000,2026-05-29 19:14:22+00:00,420.0,340.22,335.88,340.0,0.0,0.0,4.0,74,0.6424596301269532,True,REGULAR,USD,call
SPY260918C00425000,2026-05-22 16:57:33+00:00,425.0,326.68,330.97,335.5,0.0,0.0,5.0,15,0.6409948010253907,True,REGULAR,USD,call
SPY260918C00430000,2026-06-03 17:55:57+00:00,430.0,328.6,326.04,330.5,14.950012,4.7664633,1.0,795,0.63086306640625,True,REGULAR,USD,call
SPY260918C00435000,2026-06-03 16:02:23+00:00,435.0,323.95,321.13,325.5,19.140015,6.2793264,1.0,13,0.6211585736083984,True,REGULAR,USD,call
SPY260918C00440000,2026-05-21 19:07:42+00:00,440.0,306.35,316.24,320.5,0.0,0.0,11.0,18,0.6117592535400393,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00450000,2026-05-28 17:13:24+00:00,450.0,309.05,306.42,310.5,0.0,0.0,72.0,245,0.5926554406738282,True,REGULAR,USD,call
SPY260918C00455000,2026-05-28 15:49:53+00:00,455.0,303.68,301.52,306.0,0.0,0.0,4.0,252,0.5903971624755859,True,REGULAR,USD,call
SPY260918C00460000,2026-04-27 14:12:40+00:00,460.0,261.4,296.61,301.0,0.0,0.0,1.0,117,0.5808147387695313,True,REGULAR,USD,call
SPY260918C00465000,2026-05-19 19:47:25+00:00,465.0,274.54,291.71,296.0,0.0,0.0,1.0,15,0.5714764532470704,True,REGULAR,USD,call
SPY260918C00470000,2026-05-28 16:32:14+00:00,470.0,289.59,286.79,291.0,0.0,0.0,1.0,8,0.5618940295410157,True,REGULAR,USD,call
SPY260918C00475000,2026-05-13 17:05:41+00:00,475.0,274.0,281.91,286.0,0.0,0.0,1.0,7,0.5529219512939454,True,REGULAR,USD,call
SPY260918C00480000,2026-05-26 13:37:53+00:00,480.0,275.22,277.01,281.5,0.0,0.0,1.0,28,0.5499617758178713,True,REGULAR,USD,call
SPY260918C00485000,2026-06-01 18:28:46+00:00,485.0,279.78,272.1,276.5,0.0,0.0,1.0,20,0.540592973022461,True,REGULAR,USD,call
SPY260918C00490000,2026-04-28 17:48:10+00:00,490.0,229.14,267.21,271.5,0.0,0.0,1.0,26,0.5314683084106445,True,REGULAR,USD,call
SPY260918C00495000,2026-05-26 18:20:52+00:00,495.0,260.5,262.3,266.5,0.0,0.0,6.0,84,0.5221605401611327,True,REGULAR,USD,call
SPY260918C00500000,2026-06-01 16:43:57+00:00,500.0,263.23,257.41,262.0,0.0,0.0,1000.0,220,0.5188036401367188,True,REGULAR,USD,call
SPY260918C00505000,2026-05-29 14:21:03+00:00,505.0,257.8,252.53,257.0,0.0,0.0,2.0,49,0.5098315618896485,True,REGULAR,USD,call
SPY260918C00510000,2026-05-18 15:33:20+00:00,510.0,233.16,247.64,252.0,0.0,0.0,40.0,72,0.5007984490966797,True,REGULAR,USD,call
SPY260918C00515000,2026-06-02 18:20:44+00:00,515.0,249.0,242.77,247.0,0.0,0.0,1.0,3490,0.5328415856933593,True,REGULAR,USD,call
SPY260918C00520000,2026-05-27 15:24:20+00:00,520.0,236.2,237.88,242.5,0.0,0.0,1.0,75,0.5308884802246094,True,REGULAR,USD,call
SPY260918C00525000,2026-05-22 18:04:17+00:00,525.0,229.8,233.0,237.5,0.0,0.0,54.0,47,0.5201464001464844,True,REGULAR,USD,call
SPY260918C00530000,2026-05-01 13:47:43+00:00,530.0,201.28,228.11,232.5,0.0,0.0,1.0,94,0.509495871887207,True,REGULAR,USD,call
SPY260918C00535000,2026-06-03 15:43:15+00:00,535.0,226.49,223.25,227.5,4.8899994,2.2066784,1.0,68,0.4989063781738281,True,REGULAR,USD,call
SPY260918C00540000,2026-05-28 19:30:51+00:00,540.0,221.46,218.39,223.0,0.0,0.0,3.0,74,0.4964039617919922,True,REGULAR,USD,call
SPY260918C00545000,2026-05-28 17:46:08+00:00,545.0,216.43,213.51,218.0,0.0,0.0,1.0,59,0.4858449853515625,True,REGULAR,USD,call
SPY260918C00550000,2026-06-02 16:30:34+00:00,550.0,217.5,208.67,213.0,0.0,0.0,3.0,1090,0.4753470434570312,True,REGULAR,USD,call
SPY260918C00555000,2026-05-22 17:21:25+00:00,555.0,199.84,203.8,208.5,0.0,0.0,3.0,99,0.4723868679809571,True,REGULAR,USD,call
SPY260918C00560000,2026-06-01 14:10:51+00:00,560.0,202.76,198.95,203.5,0.0,0.0,3.0,127,0.46191944335937507,True,REGULAR,USD,call
SPY260918C00565000,2026-06-01 14:10:51+00:00,565.0,197.95,194.11,198.5,0.0,0.0,3.0,1326,0.4514825360107422,True,REGULAR,USD,call
