contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260105C00550000,2025-12-24 16:49:02+00:00,550.0,141.23,131.42,134.0,0.0,0.0,,1,0.8872081591796874,True,REGULAR,USD,call
SPY260105C00610000,2025-12-23 15:57:28+00:00,610.0,77.41,71.46,74.05,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD,call
SPY260105C00615000,2025-12-26 14:53:06+00:00,615.0,76.62,66.47,69.06,0.0,0.0,49.0,49,0.6052285571289064,True,REGULAR,USD,call
SPY260105C00630000,2025-12-24 17:59:27+00:00,630.0,61.39,51.48,54.07,0.0,0.0,,20,0.4973194799804688,True,REGULAR,USD,call
SPY260105C00640000,2025-12-31 20:51:34+00:00,640.0,43.0,41.49,44.08,-4.41,-9.301835,64.0,26,0.4243221630859375,True,REGULAR,USD,call
SPY260105C00645000,2025-12-24 14:56:33+00:00,645.0,44.8,36.5,39.08,0.0,0.0,,0,0.38684695190429685,True,REGULAR,USD,call
SPY260105C00652000,2025-12-24 14:55:46+00:00,652.0,37.86,29.5,32.09,0.0,0.0,,1,0.33399103515625,True,REGULAR,USD,call
SPY260105C00653000,2025-12-24 15:42:10+00:00,653.0,37.42,28.51,31.09,0.0,0.0,,2,0.32617861328125,True,REGULAR,USD,call
SPY260105C00655000,2025-12-31 15:14:50+00:00,655.0,30.84,26.51,29.1,-1.7999992,-5.5147038,2.0,3,0.3110420458984374,True,REGULAR,USD,call
SPY260105C00660000,2025-12-31 15:15:24+00:00,660.0,25.9,21.54,24.11,-2.17,-7.7306733,4.0,6,0.27173579833984374,True,REGULAR,USD,call
SPY260105C00661000,2025-12-29 20:03:06+00:00,661.0,28.01,20.54,23.12,0.0,0.0,1.0,1,0.2640454455566406,True,REGULAR,USD,call
SPY260105C00665000,2025-12-31 20:27:41+00:00,665.0,18.28,16.58,19.15,-4.99,-21.443918,6.0,9,0.23218541259765624,True,REGULAR,USD,call
SPY260105C00667000,2025-12-30 18:40:20+00:00,667.0,21.23,15.74,16.06,0.0,0.0,1.0,0,0.16748879394531252,True,REGULAR,USD,call
SPY260105C00668000,2025-12-23 20:10:44+00:00,668.0,21.71,14.74,15.08,0.0,0.0,,1,0.16083602844238282,True,REGULAR,USD,call
SPY260105C00670000,2025-12-31 21:00:37+00:00,670.0,12.73,12.84,13.18,-5.6000004,-30.551012,74.0,20,0.14972774108886722,True,REGULAR,USD,call
SPY260105C00671000,2025-12-31 20:57:50+00:00,671.0,12.0,11.84,12.19,-4.620001,-27.797838,57.0,5,0.1420984228515625,True,REGULAR,USD,call
SPY260105C00674000,2025-12-31 20:26:45+00:00,674.0,9.75,9.04,9.36,-5.2299995,-34.913216,4.0,6,0.1235439208984375,True,REGULAR,USD,call
SPY260105C00675000,2025-12-31 20:56:07+00:00,675.0,8.75,8.22,8.46,-4.1499996,-32.17054,72.0,16,0.11829494995117187,True,REGULAR,USD,call
SPY260105C00676000,2025-12-31 21:00:07+00:00,676.0,7.2,7.26,7.6,-5.55,-43.52941,13.0,14,0.11383942810058593,True,REGULAR,USD,call
SPY260105C00677000,2025-12-31 21:13:34+00:00,677.0,6.57,6.58,6.72,-5.52,-45.657566,45.0,18,0.10816321533203124,True,REGULAR,USD,call
SPY260105C00678000,2025-12-31 21:13:21+00:00,678.0,5.76,5.77,5.9,-4.92,-46.067413,222.0,29,0.10364665893554686,True,REGULAR,USD,call
SPY260105C00679000,2025-12-31 21:13:21+00:00,679.0,4.97,4.97,5.11,-4.8300004,-49.285717,437.0,17,0.09925217163085936,True,REGULAR,USD,call
SPY260105C00680000,2025-12-31 21:14:58+00:00,680.0,4.31,4.24,4.37,-3.98,-48.00965,870.0,94,0.09534596069335938,True,REGULAR,USD,call
SPY260105C00681000,2025-12-31 21:14:59+00:00,681.0,3.55,3.55,3.68,-3.7500002,-51.369865,412.0,41,0.09174492248535156,True,REGULAR,USD,call
SPY260105C00682000,2025-12-31 21:14:47+00:00,682.0,2.98,2.96,3.01,-3.5099998,-54.083202,1318.0,177,0.08741146972656251,False,REGULAR,USD,call
SPY260105C00683000,2025-12-31 21:14:34+00:00,683.0,2.41,2.4,2.43,-3.45,-58.87372,2912.0,67,0.08417663879394534,False,REGULAR,USD,call
SPY260105C00684000,2025-12-31 21:14:55+00:00,684.0,1.89,1.89,1.9,-3.15,-62.5,7412.0,495,0.08069766967773437,False,REGULAR,USD,call
SPY260105C00685000,2025-12-31 21:14:52+00:00,685.0,1.46,1.45,1.47,-2.87,-66.28175,20286.0,1526,0.07831732238769533,False,REGULAR,USD,call
SPY260105C00686000,2025-12-31 21:14:44+00:00,686.0,1.09,1.08,1.09,-2.5900002,-70.38043,17946.0,643,0.07557076782226566,False,REGULAR,USD,call
SPY260105C00687000,2025-12-31 21:14:58+00:00,687.0,0.78,0.77,0.79,-2.25,-74.25742,12173.0,2337,0.07337352416992188,False,REGULAR,USD,call
SPY260105C00688000,2025-12-31 21:14:58+00:00,688.0,0.54,0.54,0.55,-1.97,-78.48605,10805.0,2119,0.07123731506347657,False,REGULAR,USD,call
SPY260105C00689000,2025-12-31 21:14:23+00:00,689.0,0.36,0.36,0.37,-1.65,-82.089554,7964.0,2992,0.06934524414062501,False,REGULAR,USD,call
SPY260105C00690000,2025-12-31 21:14:55+00:00,690.0,0.24,0.23,0.24,-1.31,-84.51613,18347.0,5182,0.06763627685546877,False,REGULAR,USD,call
SPY260105C00691000,2025-12-31 21:14:46+00:00,691.0,0.14,0.15,0.16,-1.04,-88.1356,4382.0,3236,0.06714800048828126,False,REGULAR,USD,call
SPY260105C00692000,2025-12-31 21:14:57+00:00,692.0,0.1,0.09,0.1,-0.75,-88.23529,7400.0,2336,0.06617144775390627,False,REGULAR,USD,call
SPY260105C00693000,2025-12-31 21:14:46+00:00,693.0,0.05,0.05,0.06,-0.57,-91.935486,5025.0,1908,0.065439033203125,False,REGULAR,USD,call
SPY260105C00694000,2025-12-31 21:14:47+00:00,694.0,0.04,0.03,0.04,-0.39000002,-90.69767,1819.0,1872,0.06592730957031251,False,REGULAR,USD,call
SPY260105C00695000,2025-12-31 21:12:50+00:00,695.0,0.02,0.02,0.03,-0.28,-93.33333,4359.0,3221,0.06739213867187502,False,REGULAR,USD,call
SPY260105C00696000,2025-12-31 21:14:38+00:00,696.0,0.02,0.01,0.02,-0.18,-90.0,3826.0,3657,0.06836869140625002,False,REGULAR,USD,call
SPY260105C00697000,2025-12-31 21:11:41+00:00,697.0,0.02,0.01,0.02,-0.11,-84.61539,1004.0,2283,0.07227490234375,False,REGULAR,USD,call
SPY260105C00698000,2025-12-31 20:49:53+00:00,698.0,0.02,0.01,0.02,-0.07000001,-77.77779,1738.0,2694,0.07618111328125002,False,REGULAR,USD,call
SPY260105C00699000,2025-12-31 20:59:25+00:00,699.0,0.01,0.01,0.02,-0.049999997,-83.333336,418.0,1123,0.081063876953125,False,REGULAR,USD,call
SPY260105C00700000,2025-12-31 21:03:16+00:00,700.0,0.02,0.01,0.02,-0.01,-33.333336,5982.0,11435,0.08497008789062502,False,REGULAR,USD,call
SPY260105C00701000,2025-12-31 20:51:47+00:00,701.0,0.01,0.0,0.01,-0.02,-66.66667,366.0,3504,0.08204042968750001,False,REGULAR,USD,call
SPY260105C00702000,2025-12-31 20:52:06+00:00,702.0,0.01,0.0,0.01,-0.02,-66.66667,44.0,746,0.08594664062500001,False,REGULAR,USD,call
SPY260105C00703000,2025-12-31 20:03:58+00:00,703.0,0.01,0.0,0.01,-0.01,-50.0,168.0,1414,0.0898528515625,False,REGULAR,USD,call
SPY260105C00704000,2025-12-31 20:37:54+00:00,704.0,0.01,0.0,0.01,-0.01,-50.0,109.0,1153,0.0937590625,False,REGULAR,USD,call
SPY260105C00705000,2025-12-31 20:40:50+00:00,705.0,0.01,0.0,0.01,-0.01,-50.0,41.0,3339,0.0976652734375,False,REGULAR,USD,call
SPY260105C00706000,2025-12-31 20:52:31+00:00,706.0,0.01,0.0,0.01,0.0,0.0,29.0,2778,0.10157148437499999,False,REGULAR,USD,call
SPY260105C00707000,2025-12-30 20:58:37+00:00,707.0,0.01,0.0,0.01,0.0,0.0,10.0,762,0.1054776953125,False,REGULAR,USD,call
SPY260105C00708000,2025-12-31 16:08:10+00:00,708.0,0.01,0.0,0.01,-0.01,-50.0,258.0,487,0.10743080078125,False,REGULAR,USD,call
SPY260105C00709000,2025-12-31 20:36:52+00:00,709.0,0.01,0.0,0.01,0.0,0.0,1125.0,194,0.11133701171874999,False,REGULAR,USD,call
SPY260105C00710000,2025-12-31 20:54:03+00:00,710.0,0.01,0.0,0.01,0.0,0.0,1520.0,1728,0.11524322265625,False,REGULAR,USD,call
SPY260105C00711000,2025-12-31 20:00:57+00:00,711.0,0.01,0.0,0.01,-0.02,-66.66667,394.0,10,0.11914943359374999,False,REGULAR,USD,call
SPY260105C00712000,2025-12-31 20:53:26+00:00,712.0,0.01,0.0,0.01,-0.03,-75.0,19.0,26,0.12305564453125001,False,REGULAR,USD,call
SPY260105C00713000,2025-12-29 19:58:55+00:00,713.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,call
SPY260105C00714000,2025-12-26 14:30:04+00:00,714.0,0.04,0.0,0.01,0.0,0.0,1.0,1,0.1289149609375,False,REGULAR,USD,call
SPY260105C00715000,2025-12-31 15:05:04+00:00,715.0,0.01,0.0,0.01,0.0,0.0,2.0,54,0.132821171875,False,REGULAR,USD,call
SPY260105C00716000,2025-12-31 20:13:39+00:00,716.0,0.01,0.0,0.01,0.0,0.0,4.0,3,0.13672738281250002,False,REGULAR,USD,call
SPY260105C00718000,2025-12-30 19:42:22+00:00,718.0,0.02,0.0,0.01,0.0,0.0,2.0,60,0.1445398046875,False,REGULAR,USD,call
SPY260105C00719000,2025-12-26 20:01:12+00:00,719.0,0.03,0.0,0.01,0.0,0.0,100.0,100,0.148446015625,False,REGULAR,USD,call
SPY260105C00720000,2025-12-30 20:48:42+00:00,720.0,0.01,0.0,0.01,0.0,0.0,3.0,306,0.15039912109375003,False,REGULAR,USD,call
SPY260105C00725000,2025-12-30 16:21:41+00:00,725.0,0.01,0.0,0.01,0.0,0.0,512.0,800,0.16797707031250003,False,REGULAR,USD,call
SPY260105C00730000,2025-12-30 14:34:21+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,16,0.18360191406249998,False,REGULAR,USD,call
SPY260105C00740000,2025-12-26 20:02:49+00:00,740.0,0.02,0.0,0.01,0.0,0.0,99.0,99,0.21875781249999998,False,REGULAR,USD,call
SPY260105C00745000,2025-12-31 18:48:55+00:00,745.0,0.01,0.0,0.01,-0.01,-50.0,1.0,72,0.23438265625,False,REGULAR,USD,call
SPY260105C00750000,2025-12-26 17:40:04+00:00,750.0,0.02,0.0,0.01,0.0,0.0,401.0,482,0.2500075,False,REGULAR,USD,call
SPY260105C00755000,2025-12-29 15:05:09+00:00,755.0,0.01,0.0,0.01,0.0,0.0,3.0,370,0.26563234375,False,REGULAR,USD,call
SPY260105C00775000,2025-12-26 21:07:01+00:00,775.0,0.01,0.0,0.01,0.0,0.0,25.0,26,0.32813171874999997,False,REGULAR,USD,call
SPY260105C00785000,2025-12-23 20:54:10+00:00,785.0,0.01,0.0,0.01,0.0,0.0,,49,0.35938140625,False,REGULAR,USD,call
SPY260105C00790000,2025-12-29 17:32:39+00:00,790.0,0.02,0.0,0.01,0.0,0.0,1.0,19,0.37500625,False,REGULAR,USD,call
SPY260105C00795000,2025-12-26 20:02:42+00:00,795.0,0.01,0.0,0.01,0.0,0.0,21.0,79,0.38672488281249995,False,REGULAR,USD,call
SPY260105P00500000,2025-12-24 15:22:34+00:00,500.0,0.01,0.0,0.01,0.0,0.0,,106,0.7187528125,False,REGULAR,USD,put
SPY260105P00515000,2025-12-23 18:18:48+00:00,515.0,0.02,0.0,0.01,0.0,0.0,,20,0.6562534375000001,False,REGULAR,USD,put
SPY260105P00520000,2025-12-23 19:02:09+00:00,520.0,0.02,0.0,0.01,0.0,0.0,,105,0.6250037500000001,False,REGULAR,USD,put
SPY260105P00525000,2025-12-23 20:59:56+00:00,525.0,0.02,0.0,0.01,0.0,0.0,,169,0.6093789062500001,False,REGULAR,USD,put
SPY260105P00530000,2025-12-23 17:52:18+00:00,530.0,0.02,0.0,0.01,0.0,0.0,,53,0.5937540625000001,False,REGULAR,USD,put
SPY260105P00535000,2025-12-24 17:00:31+00:00,535.0,0.02,0.0,0.01,0.0,0.0,,148,0.5625043750000001,False,REGULAR,USD,put
SPY260105P00540000,2025-12-26 17:00:56+00:00,540.0,0.01,0.0,0.01,0.0,0.0,155.0,180,0.5468795312500001,False,REGULAR,USD,put
SPY260105P00545000,2025-12-26 19:54:50+00:00,545.0,0.02,0.0,0.01,0.0,0.0,316.0,349,0.5312546875,False,REGULAR,USD,put
SPY260105P00550000,2025-12-29 19:17:13+00:00,550.0,0.01,0.0,0.01,0.0,0.0,501.0,3395,0.500005,False,REGULAR,USD,put
SPY260105P00555000,2025-12-29 18:59:27+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1874.0,2130,0.51562984375,False,REGULAR,USD,put
SPY260105P00575000,2025-12-29 19:46:12+00:00,575.0,0.02,0.0,0.01,0.0,0.0,1.0,3,0.42969320312500003,False,REGULAR,USD,put
SPY260105P00580000,2025-12-31 20:59:08+00:00,580.0,0.01,0.0,0.01,0.0,0.0,15.0,1169,0.414068359375,False,REGULAR,USD,put
SPY260105P00585000,2025-12-31 20:27:20+00:00,585.0,0.01,0.0,0.01,0.0,0.0,17.0,1312,0.39063109375,False,REGULAR,USD,put
SPY260105P00590000,2025-12-31 18:48:56+00:00,590.0,0.01,0.0,0.01,0.0,0.0,56.0,675,0.3711000390625,False,REGULAR,USD,put
SPY260105P00595000,2025-12-31 21:02:38+00:00,595.0,0.01,0.01,0.02,-0.049999997,-83.333336,508.0,7,0.37500625,False,REGULAR,USD,put
SPY260105P00600000,2025-12-31 21:10:57+00:00,600.0,0.02,0.01,0.02,0.0,0.0,7.0,39,0.35156898437499995,False,REGULAR,USD,put
SPY260105P00605000,2025-12-30 18:44:22+00:00,605.0,0.02,0.01,0.02,0.0,0.0,115.0,178,0.3320379296875,False,REGULAR,USD,put
SPY260105P00610000,2025-12-26 15:27:54+00:00,610.0,0.06,0.01,0.02,0.0,0.0,4.0,40,0.31250687499999996,False,REGULAR,USD,put
SPY260105P00615000,2025-12-31 21:11:55+00:00,615.0,0.02,0.01,0.02,-0.01,-33.333336,5.0,153,0.2890696093749999,False,REGULAR,USD,put
SPY260105P00620000,2025-12-31 21:05:01+00:00,620.0,0.02,0.01,0.02,-0.01,-33.333336,67.0,272,0.2695385546875,False,REGULAR,USD,put
SPY260105P00625000,2025-12-31 19:18:59+00:00,625.0,0.02,0.02,0.03,-0.01,-33.333336,85.0,129,0.25977302734375,False,REGULAR,USD,put
SPY260105P00630000,2025-12-31 18:19:38+00:00,630.0,0.03,0.02,0.03,0.0,0.0,210.0,75,0.23828886718749998,False,REGULAR,USD,put
SPY260105P00635000,2025-12-31 20:33:57+00:00,635.0,0.03,0.02,0.03,-0.01,-25.0,4.0,604,0.21680470703125,False,REGULAR,USD,put
SPY260105P00640000,2025-12-31 17:39:31+00:00,640.0,0.03,0.03,0.04,-0.020000001,-40.000004,15.0,166,0.20215641601562498,False,REGULAR,USD,put
SPY260105P00645000,2025-12-31 21:00:26+00:00,645.0,0.03,0.03,0.04,-0.020000001,-40.000004,3405.0,223,0.179695703125,False,REGULAR,USD,put
SPY260105P00650000,2025-12-31 20:36:03+00:00,650.0,0.04,0.03,0.04,0.0,0.0,23.0,375,0.15821154296875,False,REGULAR,USD,put
SPY260105P00651000,2025-12-31 21:00:40+00:00,651.0,0.03,0.03,0.04,-0.17,-85.0,422.0,9,0.15332877929687502,False,REGULAR,USD,put
SPY260105P00652000,2025-12-31 20:38:50+00:00,652.0,0.04,0.03,0.04,-0.02,-33.333336,18.0,17,0.148446015625,False,REGULAR,USD,put
SPY260105P00654000,2025-12-31 19:56:28+00:00,654.0,0.03,0.04,0.05,-0.03,-50.0,988.0,12,0.14405152832031248,False,REGULAR,USD,put
SPY260105P00655000,2025-12-31 20:15:23+00:00,655.0,0.04,0.04,0.05,-0.02,-33.333336,57.0,423,0.139657041015625,False,REGULAR,USD,put
SPY260105P00656000,2025-12-31 20:55:55+00:00,656.0,0.04,0.04,0.05,-0.16999999,-80.95238,50.0,108,0.13477427734375003,False,REGULAR,USD,put
SPY260105P00657000,2025-12-31 18:04:33+00:00,657.0,0.05,0.04,0.05,-0.02,-28.571428,10.0,201,0.129891513671875,False,REGULAR,USD,put
SPY260105P00658000,2025-12-31 21:12:00+00:00,658.0,0.05,0.04,0.05,-0.02,-28.571428,13.0,70,0.12549702636718751,False,REGULAR,USD,put
SPY260105P00659000,2025-12-31 21:13:58+00:00,659.0,0.05,0.05,0.06,-0.009999998,-16.666662,274.0,86,0.124032197265625,False,REGULAR,USD,put
SPY260105P00660000,2025-12-31 21:11:42+00:00,660.0,0.06,0.05,0.06,-0.010000002,-14.285716,1005.0,6989,0.11914943359374999,False,REGULAR,USD,put
SPY260105P00661000,2025-12-31 21:13:10+00:00,661.0,0.05,0.05,0.06,-0.02,-28.571428,185.0,244,0.11426666992187501,False,REGULAR,USD,put
SPY260105P00662000,2025-12-31 21:14:31+00:00,662.0,0.07,0.06,0.07,-0.020000003,-22.222223,1173.0,445,0.11231356445312499,False,REGULAR,USD,put
SPY260105P00663000,2025-12-31 20:59:25+00:00,663.0,0.07,0.07,0.08,-0.030000001,-30.0,49.0,228,0.1098721826171875,False,REGULAR,USD,put
SPY260105P00664000,2025-12-31 20:59:25+00:00,664.0,0.08,0.07,0.08,-0.020000003,-20.000002,890.0,627,0.10450114257812498,False,REGULAR,USD,put
SPY260105P00665000,2025-12-31 21:14:31+00:00,665.0,0.08,0.08,0.09,-0.030000001,-27.272728,316.0,837,0.10157148437499999,False,REGULAR,USD,put
SPY260105P00666000,2025-12-31 21:04:12+00:00,666.0,0.11,0.09,0.1,0.0,0.0,326.0,573,0.0981535498046875,False,REGULAR,USD,put
SPY260105P00667000,2025-12-31 21:11:35+00:00,667.0,0.11,0.11,0.12,0.0,0.0,404.0,307,0.09620044433593751,False,REGULAR,USD,put
SPY260105P00668000,2025-12-31 21:14:35+00:00,668.0,0.14,0.13,0.14,0.010000005,7.692312,790.0,3128,0.09351492431640626,False,REGULAR,USD,put
SPY260105P00669000,2025-12-31 21:14:27+00:00,669.0,0.16,0.15,0.16,0.019999996,14.285711,725.0,293,0.0903411279296875,False,REGULAR,USD,put
SPY260105P00670000,2025-12-31 21:14:40+00:00,670.0,0.18,0.18,0.19,0.050000012,38.461548,2163.0,986,0.08765560791015625,False,REGULAR,USD,put
SPY260105P00671000,2025-12-31 21:14:42+00:00,671.0,0.23,0.22,0.23,0.040000007,21.052635,603.0,2527,0.08545836425781252,False,REGULAR,USD,put
