contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2025-12-29 17:46:14+00:00,410.0,284.11,278.08,281.82,0.0,0.0,1.0,11,0.5330552066040039,True,REGULAR,USD,call
SPY260630C00420000,2025-11-07 16:53:23+00:00,420.0,253.25,268.38,272.13,0.0,0.0,9.0,10,0.5174303628540039,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2025-11-17 19:57:16+00:00,440.0,235.0,249.11,252.72,0.0,0.0,,1,0.5127917373657226,True,REGULAR,USD,call
SPY260630C00445000,2025-11-10 15:15:09+00:00,445.0,245.13,244.29,247.81,0.0,0.0,1.0,1,0.5036670727539063,True,REGULAR,USD,call
SPY260630C00450000,2025-11-18 20:27:11+00:00,450.0,224.27,239.46,242.97,0.0,0.0,1.0,11,0.49550370223999024,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2025-12-09 19:52:18+00:00,470.0,222.11,220.19,223.7,0.0,0.0,1.0,2,0.46417772155761716,True,REGULAR,USD,call
SPY260630C00475000,2025-12-18 18:49:35+00:00,475.0,211.9,215.38,218.9,0.0,0.0,3.0,5,0.4565789205932618,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,210.58,214.1,0.0,0.0,7.0,10,0.44894960235595704,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,205.79,209.31,0.0,0.0,2.0,2,0.4414423532104492,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,200.99,204.04,0.0,0.0,1.0,12,0.4285640640258789,True,REGULAR,USD,call
SPY260630C00495000,2025-12-02 14:37:27+00:00,495.0,200.08,196.21,199.26,0.0,0.0,2.0,12,0.4212399185180664,True,REGULAR,USD,call
SPY260630C00500000,2025-12-22 15:36:07+00:00,500.0,194.5,191.46,194.5,0.0,0.0,1.0,275,0.4141293939208984,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,186.7,189.74,0.0,0.0,1.0,12,0.40698835205078127,True,REGULAR,USD,call
SPY260630C00510000,2025-12-31 21:02:41+00:00,510.0,183.0,181.96,185.0,10.479996,6.074655,5.0,98,0.4000151551818848,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,0.35477329803466784,True,REGULAR,USD,call
SPY260630C00520000,2025-12-29 17:14:03+00:00,520.0,179.44,172.49,175.54,0.0,0.0,3.0,137,0.38614505462646476,True,REGULAR,USD,call
SPY260630C00525000,2025-12-11 16:18:39+00:00,525.0,173.09,167.77,170.83,0.0,0.0,2.0,18,0.37933970275878903,True,REGULAR,USD,call
