contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2025-12-17 14:49:41+00:00,50.0,628.6,631.2,635.08,0.0,0.0,4.0,0,1.2089883300781248,True,REGULAR,USD,call
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,626.24,630.12,0.0,0.0,19.0,0,1.1667522131347656,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,611.37,615.25,0.0,0.0,,1,1.0633591754150393,True,REGULAR,USD,call
SPY270115C00100000,2025-12-19 17:48:51+00:00,100.0,581.5,581.62,585.5,0.0,0.0,2.0,2,0.9136971520996093,True,REGULAR,USD,call
SPY270115C00155000,2025-12-05 20:48:27+00:00,155.0,530.54,527.49,531.1,0.0,0.0,21.0,21,0.7487818090820313,True,REGULAR,USD,call
SPY270115C00160000,2025-12-05 20:49:02+00:00,160.0,525.74,522.64,526.26,0.0,0.0,14.0,14,0.7409693872070311,True,REGULAR,USD,call
SPY270115C00165000,2025-11-24 17:57:18+00:00,165.0,505.37,517.82,521.43,0.0,0.0,,5,0.7340724835205077,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,508.19,511.81,0.0,0.0,,10,0.7208890216064454,True,REGULAR,USD,call
SPY270115C00200000,2025-12-29 16:21:59+00:00,200.0,490.36,484.24,487.86,0.0,0.0,12.0,46,0.6897614031982424,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,474.67,478.0,0.0,0.0,10.0,20,0.6725496612548829,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,465.11,468.5,0.0,0.0,2.0,3,0.6608615457153321,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2025-12-22 19:09:59+00:00,250.0,439.8,436.45,440.0,0.0,0.0,1.0,20,0.6243323699951173,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,431.68,435.3,0.0,0.0,2.0,2,0.618717191772461,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2025-12-31 15:37:44+00:00,265.0,426.56,422.15,425.5,150.70999,54.63476,2.0,0,0.603489072570801,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,401.78,405.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2025-10-06 18:42:26+00:00,275.0,407.12,404.12,407.03,0.0,0.0,2.0,8,0.309577216796875,True,REGULAR,USD,call
