contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260605C00594000,2026-04-24 15:07:32+00:00,594.0,121.14,116.04,119.91,0.0,0.0,1,1,0.37439590454101557,True,REGULAR,USD,call
SPY260605C00598000,2026-04-24 19:04:36+00:00,598.0,119.5,112.07,116.0,0.0,0.0,1,1,0.36652244812011714,True,REGULAR,USD,call
SPY260605C00625000,2026-04-24 19:14:31+00:00,625.0,93.51,85.84,89.77,0.0,0.0,2,2,0.313483427734375,True,REGULAR,USD,call
SPY260605C00629000,2026-04-24 15:09:23+00:00,629.0,87.34,82.0,85.91,0.0,0.0,1,1,0.3055184194946289,True,REGULAR,USD,call
SPY260605C00631000,2026-04-29 18:02:24+00:00,631.0,83.26,80.07,84.0,-1.2099991,-1.4324601,1,1,0.3019478985595704,True,REGULAR,USD,call
SPY260605C00634000,2026-04-24 16:53:22+00:00,634.0,84.52,77.26,81.14,0.0,0.0,1,1,0.29651582397460935,True,REGULAR,USD,call
SPY260605C00635000,2026-04-29 18:17:34+00:00,635.0,79.26,76.27,80.18,-4.279999,-5.123293,5,1,0.2945016839599609,True,REGULAR,USD,call
SPY260605C00636000,2026-04-24 17:36:16+00:00,636.0,82.46,75.36,79.23,0.0,0.0,2,2,0.29273168212890616,True,REGULAR,USD,call
SPY260605C00640000,2026-04-24 16:24:49+00:00,640.0,78.77,71.56,75.44,0.0,0.0,3,3,0.285590640258789,True,REGULAR,USD,call
SPY260605C00642000,2026-04-24 16:25:29+00:00,642.0,77.07,69.68,73.56,0.0,0.0,2,2,0.2821727056884765,True,REGULAR,USD,call
SPY260605C00644000,2026-04-27 13:46:08+00:00,644.0,74.4,67.75,71.69,0.0,0.0,1,1,0.27887684020996095,True,REGULAR,USD,call
SPY260605C00649000,2026-04-24 13:53:26+00:00,649.0,67.2,63.09,67.01,0.0,0.0,8,8,0.27008786560058595,True,REGULAR,USD,call
SPY260605C00650000,2026-04-27 19:44:13+00:00,650.0,70.45,62.34,66.08,0.0,0.0,2,3,0.2683483810424804,True,REGULAR,USD,call
