contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:43+00:00,55.0,624.76,623.0,627.74,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00085000,2026-04-09 16:03:16+00:00,85.0,595.0,621.57,626.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00095000,2026-04-06 15:59:46+00:00,95.0,562.9,612.0,616.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00100000,2026-03-19 18:32:32+00:00,100.0,558.14,609.0,613.5,0.0,0.0,50.0,1,0.7592797509765626,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00200000,2026-04-29 20:05:05+00:00,200.0,516.0,511.1,515.5,-0.36999512,-0.0716531,4.0,334,0.5582014395141602,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,485.0,489.43,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,479.8,484.8,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-04-09 15:32:52+00:00,220.0,465.0,492.72,497.5,0.0,0.0,3.0,20,0.5084277673339843,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2026-04-27 19:05:53+00:00,230.0,492.17,483.54,488.0,0.0,0.0,1.0,4,0.506444144592285,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,452.5,457.23,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,448.5,453.26,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,420.0,424.24,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-04-17 18:06:04+00:00,260.0,460.0,456.08,460.5,0.0,0.0,1.0,14,0.5017750018310547,True,REGULAR,USD,call
SPY271217C00265000,2026-03-26 13:48:02+00:00,265.0,401.16,451.51,456.0,0.0,0.0,2.0,13,0.5005237936401368,True,REGULAR,USD,call
SPY271217C00270000,2026-03-24 14:32:45+00:00,270.0,395.86,447.0,451.5,0.0,0.0,1.0,12,0.5307206352233886,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,425.53,430.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,415.94,420.94,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,416.5,421.46,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00290000,2026-03-24 14:18:01+00:00,290.0,377.24,428.7,433.0,0.0,0.0,1.0,32,0.5136767382812499,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,402.5,407.23,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00300000,2026-04-23 19:09:23+00:00,300.0,421.68,419.6,424.0,0.0,0.0,10.0,283,0.5076495768737792,True,REGULAR,USD,call
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,393.5,398.41,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,363.86,368.5,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00315000,2026-04-01 18:26:11+00:00,315.0,355.95,406.0,410.5,0.0,0.0,2.0,11,0.49788404953002935,True,REGULAR,USD,call
SPY271217C00320000,2026-03-24 17:02:09+00:00,320.0,353.17,401.5,406.0,0.0,0.0,2.0,13,0.4944661149597169,True,REGULAR,USD,call
SPY271217C00325000,2026-04-20 19:39:01+00:00,325.0,398.65,397.0,401.5,0.0,0.0,2.0,6,0.4909718872070313,True,REGULAR,USD,call
SPY271217C00330000,2026-03-30 15:43:47+00:00,330.0,327.0,392.37,397.0,0.0,0.0,10.0,45,0.48743188354492195,True,REGULAR,USD,call
SPY271217C00335000,2026-03-20 15:08:41+00:00,335.0,336.68,389.74,394.5,0.0,0.0,3.0,8,0.5010578459167481,True,REGULAR,USD,call
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,337.07,341.5,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00345000,2026-03-10 16:49:32+00:00,345.0,352.81,380.69,385.5,0.0,0.0,2.0,11,0.49286395812988293,True,REGULAR,USD,call
SPY271217C00350000,2026-04-16 14:02:49+00:00,350.0,367.9,374.29,379.0,0.0,0.0,12.0,263,0.47272255798339846,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,348.5,353.36,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,339.5,344.49,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00370000,2026-04-02 18:44:17+00:00,370.0,307.0,356.3,361.0,0.0,0.0,2.0,78,0.45737236968994144,True,REGULAR,USD,call
SPY271217C00375000,2026-04-17 19:19:47+00:00,375.0,355.09,351.81,356.5,0.0,0.0,40.0,45,0.45345090011596684,True,REGULAR,USD,call
SPY271217C00380000,2026-04-20 19:17:51+00:00,380.0,347.09,347.34,352.0,0.0,0.0,2.0,34,0.4495141719055175,True,REGULAR,USD,call
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00395000,2026-04-15 16:20:56+00:00,395.0,326.39,334.0,338.5,0.0,0.0,5.0,27,0.43755140090942385,True,REGULAR,USD,call
SPY271217C00400000,2026-04-22 19:58:25+00:00,400.0,334.0,329.51,334.5,0.0,0.0,2.0,333,0.4367808397674561,True,REGULAR,USD,call
SPY271217C00405000,2026-04-20 19:19:51+00:00,405.0,327.22,325.07,330.0,0.0,0.0,2.0,68,0.43266863723754884,True,REGULAR,USD,call
SPY271217C00410000,2026-04-16 15:15:15+00:00,410.0,316.9,320.65,325.5,0.0,0.0,10.0,107,0.42854117607116693,True,REGULAR,USD,call
SPY271217C00415000,2026-04-16 15:15:14+00:00,415.0,312.39,316.23,321.0,0.0,0.0,5.0,62,0.4243984562683106,True,REGULAR,USD,call
SPY271217C00420000,2026-04-08 13:34:43+00:00,420.0,282.0,311.83,316.5,0.0,0.0,1.0,45,0.4202481071472168,True,REGULAR,USD,call
SPY271217C00425000,2026-04-16 15:51:05+00:00,425.0,303.5,307.43,312.0,0.0,0.0,20.0,105,0.41608249938964836,True,REGULAR,USD,call
SPY271217C00430000,2026-03-27 15:35:25+00:00,430.0,245.0,303.05,308.0,0.0,0.0,2.0,24,0.4147855152893066,True,REGULAR,USD,call
SPY271217C00435000,2026-04-20 13:39:10+00:00,435.0,301.25,298.67,303.5,0.0,0.0,1.0,14,0.4105436143493652,True,REGULAR,USD,call
SPY271217C00440000,2026-03-02 20:59:54+00:00,440.0,275.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,274.6,279.5,0.0,0.0,3.0,39,0.31042407112121584,True,REGULAR,USD,call
SPY271217C00450000,2026-04-17 18:47:12+00:00,450.0,289.0,285.62,290.5,0.0,0.0,3.0,350,0.4004423970031738,True,REGULAR,USD,call
SPY271217C00455000,2026-04-17 16:45:13+00:00,455.0,286.87,281.29,286.0,0.0,0.0,1.0,18,0.3961242028808594,True,REGULAR,USD,call
SPY271217C00460000,2026-04-08 14:31:14+00:00,460.0,247.0,276.98,281.5,0.0,0.0,10.0,35,0.3917983794403076,True,REGULAR,USD,call
SPY271217C00465000,2026-03-31 17:25:15+00:00,465.0,221.2,272.68,277.5,0.0,0.0,2.0,50,0.3899978603363037,True,REGULAR,USD,call
SPY271217C00470000,2026-04-16 19:46:02+00:00,470.0,264.5,268.39,273.0,0.0,0.0,1.0,40,0.3856110023498534,True,REGULAR,USD,call
SPY271217C00475000,2026-04-20 19:01:00+00:00,475.0,266.16,264.11,269.0,0.0,0.0,1.0,50,0.3836655261993408,True,REGULAR,USD,call
SPY271217C00480000,2026-04-22 16:14:32+00:00,480.0,263.36,259.85,264.5,0.0,0.0,1.0,102,0.37923289230346674,True,REGULAR,USD,call
SPY271217C00485000,2026-04-27 17:44:23+00:00,485.0,263.0,255.61,260.5,0.0,0.0,1.0,43,0.3771577177429199,True,REGULAR,USD,call
SPY271217C00490000,2026-04-22 19:54:14+00:00,490.0,256.0,251.37,256.0,0.0,0.0,1.0,76,0.37267167861938477,True,REGULAR,USD,call
SPY271217C00495000,2026-04-10 18:26:56+00:00,495.0,223.21,247.15,252.0,0.0,0.0,1.0,23,0.37047443496704097,True,REGULAR,USD,call
SPY271217C00500000,2026-04-29 19:21:50+00:00,500.0,247.8,242.95,247.5,1.4600067,0.5926795,30.0,946,0.36595024925231934,True,REGULAR,USD,call
SPY271217C00505000,2026-04-27 14:33:40+00:00,505.0,244.89,238.77,243.5,0.0,0.0,1.0,362,0.3636309365081787,True,REGULAR,USD,call
SPY271217C00510000,2026-04-28 19:27:34+00:00,510.0,239.59,234.59,239.5,0.0,0.0,3.0,532,0.361235330581665,True,REGULAR,USD,call
SPY271217C00515000,2026-04-22 16:08:33+00:00,515.0,233.93,230.44,235.0,0.0,0.0,2.0,139,0.3566348516845703,True,REGULAR,USD,call
SPY271217C00520000,2026-04-27 15:57:29+00:00,520.0,232.65,226.3,231.0,0.0,0.0,3.0,269,0.3541324353027343,True,REGULAR,USD,call
SPY271217C00525000,2026-04-27 15:00:50+00:00,525.0,228.48,222.18,227.0,0.0,0.0,15.0,422,0.35156135505676267,True,REGULAR,USD,call
SPY271217C00530000,2026-04-23 15:31:01+00:00,530.0,223.51,218.08,222.5,0.0,0.0,2.0,608,0.34689221229553224,True,REGULAR,USD,call
SPY271217C00535000,2026-04-28 19:08:42+00:00,535.0,219.5,213.99,218.5,0.0,0.0,1.0,336,0.34422195091247554,True,REGULAR,USD,call
SPY271217C00540000,2026-04-28 19:27:34+00:00,540.0,214.85,209.92,214.5,0.0,0.0,1.0,1087,0.3414906549835205,True,REGULAR,USD,call
SPY271217C00545000,2026-04-29 19:21:50+00:00,545.0,209.41,205.88,210.5,2.199997,1.0617234,6.0,306,0.3386983245086669,True,REGULAR,USD,call
SPY271217C00550000,2026-04-29 19:21:50+00:00,550.0,205.37,201.85,206.5,-3.480011,-1.6662729,9.0,875,0.33584495948791504,True,REGULAR,USD,call
