contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,627.71,632.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2026-03-19 18:32:32+00:00,100.0,556.22,609.0,613.5,0.0,0.0,25.0,5,0.7379176599121093,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,585.73,590.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,580.81,585.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,576.09,579.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,570.53,575.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,561.2,564.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,556.1,560.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,551.18,556.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,536.08,540.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00180000,2026-04-08 15:03:40+00:00,180.0,497.75,529.6,534.0,0.0,0.0,10.0,0,0.5374802111816408,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,493.72,498.72,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00200000,2026-04-28 18:41:01+00:00,200.0,516.82,511.18,515.5,0.0,0.0,2.0,293,0.5424850439453126,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,476.0,480.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,430.0,434.87,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,453.63,457.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00250000,2026-03-30 13:41:09+00:00,250.0,398.23,465.35,470.0,0.0,0.0,4.0,10,0.5314835670471192,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,421.93,426.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,408.39,411.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00300000,2026-04-17 17:53:35+00:00,300.0,424.13,419.79,424.5,0.0,0.0,5.0,38,0.49860120544433595,True,REGULAR,USD,call
SPY280121C00315000,2026-03-10 15:42:21+00:00,315.0,380.0,408.1,412.5,0.0,0.0,1.0,0,0.5025379336547852,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,374.63,379.5,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00330000,2026-03-26 15:52:29+00:00,330.0,341.57,392.61,397.0,0.0,0.0,30.0,32,0.4737448866271973,True,REGULAR,USD,call
SPY280121C00335000,2026-04-10 14:56:09+00:00,335.0,363.47,388.09,392.5,0.0,0.0,2.0,6,0.47023540023803717,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,367.25,372.0,0.0,0.0,1.0,10,0.23035437622070312,True,REGULAR,USD,call
SPY280121C00350000,2026-04-17 19:27:34+00:00,350.0,377.7,374.58,379.0,0.0,0.0,23.0,45,0.4594475442504883,True,REGULAR,USD,call
SPY280121C00355000,2026-02-26 16:21:19+00:00,355.0,351.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,349.5,354.43,0.0,0.0,,9,0.28922219573974606,True,REGULAR,USD,call
SPY280121C00365000,2026-04-21 14:34:05+00:00,365.0,365.31,361.13,365.5,0.0,0.0,5.0,0,0.4483087396240234,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,340.56,345.5,0.0,0.0,1.0,2,0.29682099670410156,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,336.14,341.0,0.0,0.0,6.0,7,0.2988046194458007,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,328.26,332.5,0.0,0.0,1.0,0,0.22187057434082028,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,328.21,332.0,0.0,0.0,1.0,1,0.301139190826416,True,REGULAR,USD,call
SPY280121C00390000,2026-04-17 14:09:54+00:00,390.0,341.66,338.91,343.5,0.0,0.0,1.0,5,0.43245501632690425,True,REGULAR,USD,call
SPY280121C00395000,2026-03-20 19:17:20+00:00,395.0,279.24,336.22,341.0,0.0,0.0,4.0,5,0.44118295639038085,True,REGULAR,USD,call
SPY280121C00400000,2026-04-22 15:22:11+00:00,400.0,334.03,330.08,334.5,0.0,0.0,20.0,178,0.4245205253601075,True,REGULAR,USD,call
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,304.77,309.77,0.0,0.0,1.0,1,0.25025163818359375,True,REGULAR,USD,call
SPY280121C00410000,2026-03-27 18:57:25+00:00,410.0,256.75,321.28,326.0,0.0,0.0,1.0,4,0.4195309512329102,True,REGULAR,USD,call
SPY280121C00415000,2026-04-06 14:18:23+00:00,415.0,271.37,316.9,321.5,0.0,0.0,1.0,1,0.4154492659759521,True,REGULAR,USD,call
SPY280121C00420000,2026-03-26 17:21:24+00:00,420.0,261.0,312.53,317.0,0.0,0.0,20.0,42,0.4113523220825196,True,REGULAR,USD,call
SPY280121C00425000,2026-03-03 20:14:56+00:00,425.0,282.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00430000,2026-03-31 15:40:19+00:00,430.0,243.7,303.82,308.5,0.0,0.0,5.0,75,0.4059278768157959,True,REGULAR,USD,call
SPY280121C00435000,2026-04-06 14:22:50+00:00,435.0,255.4,299.48,304.0,0.0,0.0,1.0,24,0.4017546397399902,True,REGULAR,USD,call
SPY280121C00440000,2026-03-19 14:38:53+00:00,440.0,251.0,296.78,301.5,0.0,0.0,48.0,63,0.40820904296875,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,275.44,280.0,0.0,0.0,1.0,1,0.30513695358276366,True,REGULAR,USD,call
SPY280121C00450000,2026-04-28 16:36:16+00:00,450.0,291.0,286.54,291.0,0.0,0.0,3.0,43,0.3917907501220703,True,REGULAR,USD,call
SPY280121C00455000,2026-04-16 15:29:29+00:00,455.0,278.11,282.25,286.5,0.0,0.0,5.0,8,0.38754884918212884,True,REGULAR,USD,call
SPY280121C00460000,2026-04-10 17:21:14+00:00,460.0,252.56,277.97,282.5,0.0,0.0,4.0,139,0.38578647666931143,True,REGULAR,USD,call
SPY280121C00465000,2026-03-30 16:09:20+00:00,465.0,212.1,273.7,278.0,0.0,0.0,1.0,16,0.38149117050170894,True,REGULAR,USD,call
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00475000,2026-04-22 13:38:41+00:00,475.0,267.29,265.21,269.5,0.0,0.0,1.0,40,0.3752580175018311,True,REGULAR,USD,call
SPY280121C00480000,2026-03-20 14:08:55+00:00,480.0,215.42,262.49,267.0,0.0,0.0,1.0,10,0.38013315185546875,True,REGULAR,USD,call
SPY280121C00485000,2026-03-20 18:36:15+00:00,485.0,207.33,258.26,263.0,0.0,0.0,10.0,39,0.3779053909301757,True,REGULAR,USD,call
SPY280121C00490000,2026-03-17 14:27:45+00:00,490.0,220.82,254.05,258.5,0.0,0.0,1.0,11,0.37338120521545415,True,REGULAR,USD,call
SPY280121C00495000,2026-04-23 18:39:29+00:00,495.0,250.71,248.4,252.5,0.0,0.0,2.0,2,0.36228054718017577,True,REGULAR,USD,call
SPY280121C00500000,2026-04-29 18:15:10+00:00,500.0,246.93,244.23,248.5,-3.0700073,-1.2280029,1.0,139,0.36002226898193357,True,REGULAR,USD,call
SPY280121C00505000,2026-03-03 15:12:50+00:00,505.0,210.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00510000,2026-04-17 14:57:55+00:00,510.0,239.0,235.95,240.5,0.0,0.0,7.0,26,0.3552844623565673,True,REGULAR,USD,call
SPY280121C00515000,2026-03-31 19:36:03+00:00,515.0,183.97,231.83,236.0,0.0,0.0,2.0,4,0.35076027664184567,True,REGULAR,USD,call
SPY280121C00520000,2026-04-08 13:34:53+00:00,520.0,200.07,227.73,232.0,0.0,0.0,1.0,98,0.34825786026000977,True,REGULAR,USD,call
SPY280121C00525000,2026-04-14 14:37:01+00:00,525.0,209.92,223.64,228.0,0.0,0.0,1.0,39,0.34569440933227535,True,REGULAR,USD,call
SPY280121C00530000,2026-03-20 20:05:07+00:00,530.0,173.3,220.89,225.5,0.0,0.0,1.0,25,0.3489521282196044,True,REGULAR,USD,call
SPY280121C00535000,2026-04-20 19:00:03+00:00,535.0,217.42,215.52,220.0,0.0,0.0,4.0,27,0.34038440383911134,True,REGULAR,USD,call
SPY280121C00540000,2026-04-27 19:43:30+00:00,540.0,219.0,211.49,216.0,0.0,0.0,14.0,25,0.33764547859191896,True,REGULAR,USD,call
SPY280121C00545000,2026-04-24 14:01:41+00:00,545.0,210.56,207.48,212.0,0.0,0.0,2.0,14,0.33484551879882807,True,REGULAR,USD,call
SPY280121C00550000,2026-04-27 15:59:04+00:00,550.0,208.79,203.48,207.5,0.0,0.0,1.0,272,0.33013822944641114,True,REGULAR,USD,call
SPY280121C00555000,2026-04-15 15:41:32+00:00,555.0,192.2,199.51,204.0,0.0,0.0,20.0,23,0.329085383529663,True,REGULAR,USD,call
SPY280121C00560000,2026-04-29 15:53:45+00:00,560.0,199.2,195.55,200.0,-2.180008,-1.0825344,1.0,39,0.3261175787353515,True,REGULAR,USD,call
SPY280121C00565000,2026-04-17 19:53:43+00:00,565.0,194.56,191.62,196.0,0.0,0.0,3.0,30,0.32310399803161605,True,REGULAR,USD,call
SPY280121C00570000,2026-04-24 19:42:28+00:00,570.0,193.4,187.7,192.0,0.0,0.0,1.0,74,0.32003701210021973,True,REGULAR,USD,call
SPY280121C00575000,2026-04-29 19:25:04+00:00,575.0,188.17,183.81,188.0,1.5299988,0.8197593,1.0,24,0.3169242502593994,True,REGULAR,USD,call
SPY280121C00580000,2026-04-28 17:55:41+00:00,580.0,184.07,179.94,184.0,0.0,0.0,1.0,87,0.3137580831909179,True,REGULAR,USD,call
SPY280121C00585000,2026-04-29 17:27:13+00:00,585.0,179.1,176.09,180.5,-2.8899994,-1.587999,2.0,22,0.31223221954345703,True,REGULAR,USD,call
SPY280121C00590000,2026-04-22 19:59:07+00:00,590.0,176.31,172.26,176.5,0.0,0.0,5.0,207,0.30894398338317863,True,REGULAR,USD,call
SPY280121C00595000,2026-04-27 14:10:30+00:00,595.0,174.97,168.45,172.5,0.0,0.0,1.0,321,0.30560997131347656,True,REGULAR,USD,call
SPY280121C00600000,2026-04-29 20:00:09+00:00,600.0,169.93,164.66,169.0,1.2399902,0.73507035,14.0,1171,0.3038552281188965,True,REGULAR,USD,call
SPY280121C00605000,2026-04-28 18:08:26+00:00,605.0,164.81,160.9,165.0,0.0,0.0,1.0,89,0.3004067762756348,True,REGULAR,USD,call
SPY280121C00610000,2026-04-29 19:40:25+00:00,610.0,161.46,157.16,161.5,0.3899994,0.24213035,1.0,335,0.29849944671630857,True,REGULAR,USD,call
SPY280121C00615000,2026-04-27 18:27:40+00:00,615.0,160.52,153.45,157.5,0.0,0.0,13.0,40,0.29493655509948724,True,REGULAR,USD,call
SPY280121C00620000,2026-04-28 18:35:40+00:00,620.0,153.79,149.76,154.0,0.0,0.0,1.0,184,0.2928804538345336,True,REGULAR,USD,call
SPY280121C00625000,2026-04-24 16:20:58+00:00,625.0,151.7,146.09,150.5,0.0,0.0,3.0,66,0.2907442447280883,True,REGULAR,USD,call
SPY280121C00630000,2026-04-27 13:33:44+00:00,630.0,149.07,142.45,146.5,0.0,0.0,4.0,104,0.28700206413269036,True,REGULAR,USD,call
SPY280121C00635000,2026-04-28 13:55:12+00:00,635.0,143.4,138.83,143.0,0.0,0.0,1.0,103,0.2847247126388549,True,REGULAR,USD,call
SPY280121C00640000,2026-04-28 13:33:38+00:00,640.0,139.0,135.24,139.5,0.0,0.0,1.0,602,0.28236725330352785,True,REGULAR,USD,call
SPY280121C00645000,2026-04-23 13:33:22+00:00,645.0,134.8,131.67,136.0,0.0,0.0,1.0,211,0.27992968612670893,True,REGULAR,USD,call
SPY280121C00650000,2026-04-29 13:48:06+00:00,650.0,131.48,128.13,132.5,-0.90000916,-0.6798679,1.0,576,0.27741582576751705,True,REGULAR,USD,call
SPY280121C00655000,2026-04-29 14:32:48+00:00,655.0,129.07,124.62,129.0,1.4600067,1.1441162,85.0,332,0.2748256722259521,True,REGULAR,USD,call
SPY280121C00660000,2026-04-29 14:24:48+00:00,660.0,124.2,121.13,125.5,0.11000061,0.08864583,1.0,697,0.2721554108428955,True,REGULAR,USD,call
SPY280121C00665000,2026-04-27 19:27:05+00:00,665.0,124.19,117.68,122.0,0.0,0.0,11.0,263,0.2694088562774658,True,REGULAR,USD,call
SPY280121C00670000,2026-04-24 18:04:30+00:00,670.0,118.92,114.25,118.5,0.0,0.0,1.0,447,0.2665860085296631,True,REGULAR,USD,call
SPY280121C00675000,2026-04-29 19:37:04+00:00,675.0,114.8,110.85,115.0,0.51000214,0.44623512,26.0,1383,0.26368305294036865,True,REGULAR,USD,call
SPY280121C00680000,2026-04-29 19:32:03+00:00,680.0,111.47,107.48,111.5,-2.6100006,-2.2878687,7.0,1263,0.26070380416870115,True,REGULAR,USD,call
SPY280121C00685000,2026-04-28 16:06:41+00:00,685.0,107.3,104.14,108.5,0.0,0.0,8.0,1028,0.25903298347473147,True,REGULAR,USD,call
SPY280121C00690000,2026-04-27 14:23:14+00:00,690.0,106.25,100.83,105.0,0.0,0.0,1.0,927,0.25588207504272464,True,REGULAR,USD,call
SPY280121C00695000,2026-04-28 13:35:41+00:00,695.0,102.0,97.56,102.0,0.0,0.0,5.0,460,0.25402815071105966,True,REGULAR,USD,call
SPY280121C00700000,2026-04-29 18:20:13+00:00,700.0,97.53,95.5,98.5,-0.9300003,-0.94454634,5.0,2384,0.2507055826187134,True,REGULAR,USD,call
SPY280121C00705000,2026-04-23 18:43:33+00:00,705.0,91.95,91.12,95.5,0.0,0.0,7.0,341,0.24866092533111572,True,REGULAR,USD,call
SPY280121C00710000,2026-04-29 16:42:45+00:00,710.0,91.0,88.0,92.5,-0.9599991,-1.0439311,22.0,165,0.2465170869064331,True,REGULAR,USD,call
SPY280121C00715000,2026-04-27 16:02:31+00:00,715.0,89.68,84.84,89.5,0.0,0.0,8.0,284,0.24427406734466556,False,REGULAR,USD,call
SPY280121C00720000,2026-04-29 18:16:22+00:00,720.0,84.82,81.75,86.0,-3.199997,-3.635534,1.0,530,0.2405852919769287,False,REGULAR,USD,call
SPY280121C00725000,2026-04-29 14:00:33+00:00,725.0,82.46,78.71,83.5,-2.340004,-2.7594385,53.0,429,0.23948667015075678,False,REGULAR,USD,call
SPY280121C00730000,2026-04-29 13:54:27+00:00,730.0,79.5,76.77,80.5,0.02999878,0.037748557,2.0,1414,0.23693847785949707,False,REGULAR,USD,call
SPY280121C00735000,2026-04-27 14:54:33+00:00,735.0,77.68,72.77,77.5,0.0,0.0,23.0,93,0.234283475112915,False,REGULAR,USD,call
SPY280121C00740000,2026-04-28 14:39:47+00:00,740.0,73.1,69.87,74.5,0.0,0.0,1.0,313,0.23152166191101073,False,REGULAR,USD,call
SPY280121C00745000,2026-04-27 14:52:22+00:00,745.0,71.91,67.01,72.0,0.0,0.0,1.0,241,0.2299881689453125,False,REGULAR,USD,call
SPY280121C00750000,2026-04-28 16:04:35+00:00,750.0,67.15,64.74,69.0,0.0,0.0,6.0,860,0.22700510551452632,False,REGULAR,USD,call
SPY280121C00755000,2026-04-29 17:41:04+00:00,755.0,64.6,63.72,64.23,-0.80000305,-1.2232462,2.0,829,0.21916216636657712,False,REGULAR,USD,call
SPY280121C00760000,2026-04-27 19:23:35+00:00,760.0,64.75,61.03,61.59,0.0,0.0,1.0,1424,0.21689625885009767,False,REGULAR,USD,call
SPY280121C00765000,2026-04-27 19:22:07+00:00,765.0,62.01,58.38,58.89,0.0,0.0,1.0,327,0.21434425189971923,False,REGULAR,USD,call
SPY280121C00770000,2026-04-29 19:24:53+00:00,770.0,57.52,55.79,56.3,0.20000076,0.3489197,2.0,267,0.2119600899505615,False,REGULAR,USD,call
SPY280121C00775000,2026-04-29 19:25:32+00:00,775.0,54.96,53.26,53.77,-1.8100014,-3.188306,2.0,429,0.20960263061523435,False,REGULAR,USD,call
SPY280121C00780000,2026-04-29 19:24:33+00:00,780.0,52.48,50.79,51.35,-1.7200012,-3.173434,3.0,910,0.2074130162811279,False,REGULAR,USD,call
SPY280121C00785000,2026-04-29 19:24:31+00:00,785.0,50.0,48.38,48.88,-1.7099991,-3.3069022,88.0,1031,0.20494493183135987,False,REGULAR,USD,call
SPY280121C00790000,2026-04-29 19:24:25+00:00,790.0,47.62,46.03,46.53,-1.6300011,-3.3096468,3.0,725,0.20266758033752438,False,REGULAR,USD,call
SPY280121C00795000,2026-04-27 19:23:09+00:00,795.0,46.94,43.75,44.25,0.0,0.0,2.0,955,0.20043600475311274,False,REGULAR,USD,call
SPY280121C00800000,2026-04-29 17:46:12+00:00,800.0,42.31,41.53,42.03,-0.5699997,-1.3292903,33.0,1882,0.19822350246429443,False,REGULAR,USD,call
SPY280121C00805000,2026-04-20 18:39:03+00:00,805.0,39.01,39.38,39.88,0.0,0.0,4.0,561,0.19606059074401858,False,REGULAR,USD,call
SPY280121C00810000,2026-04-29 18:11:51+00:00,810.0,37.55,37.3,37.79,0.91999817,2.5115974,20.0,482,0.19390912300109867,False,REGULAR,USD,call
SPY280121C00815000,2026-04-29 15:20:02+00:00,815.0,36.14,35.3,35.78,-1.6599998,-4.391534,5.0,336,0.1918301337814331,False,REGULAR,USD,call
SPY280121C00820000,2026-04-29 14:55:35+00:00,820.0,34.43,33.36,33.84,-1.2700005,-3.557424,2.0,632,0.18979692047119145,False,REGULAR,USD,call
SPY280121C00825000,2026-04-23 18:05:15+00:00,825.0,30.66,31.49,31.97,0.0,0.0,2.0,645,0.18780566841125487,False,REGULAR,USD,call
SPY280121C00830000,2026-04-23 14:20:15+00:00,830.0,30.04,29.69,30.17,0.0,0.0,1.0,352,0.18586019226074219,False,REGULAR,USD,call
SPY280121C00835000,2026-04-24 19:12:24+00:00,835.0,29.92,28.0,28.44,0.0,0.0,1.0,79,0.1839604920196533,False,REGULAR,USD,call
SPY280121C00840000,2026-04-29 19:02:58+00:00,840.0,27.02,26.33,26.79,-1.0100002,-3.603283,13.0,1366,0.18213327030181886,False,REGULAR,USD,call
SPY280121C00845000,2026-04-28 14:24:25+00:00,845.0,25.86,24.76,25.21,0.0,0.0,4.0,113,0.1803594538116455,False,REGULAR,USD,call
SPY280121C00850000,2026-04-28 18:01:26+00:00,850.0,24.07,23.25,23.7,0.0,0.0,2.0,601,0.17863522789001465,False,REGULAR,USD,call
SPY280121C00855000,2026-04-27 19:16:36+00:00,855.0,24.0,21.82,22.26,0.0,0.0,40.0,87,0.1769644071960449,False,REGULAR,USD,call
SPY280121C00860000,2026-04-27 15:36:14+00:00,860.0,21.94,20.46,20.89,0.0,0.0,5.0,131,0.17535462104797364,False,REGULAR,USD,call
SPY280121C00865000,2026-04-28 19:27:34+00:00,865.0,20.12,19.17,19.6,0.0,0.0,8.0,61,0.17384401603698732,False,REGULAR,USD,call
SPY280121C00870000,2026-04-28 14:17:45+00:00,870.0,19.02,17.94,18.37,0.0,0.0,12.0,203,0.1723677429580689,False,REGULAR,USD,call
SPY280121C00875000,2026-04-17 18:19:06+00:00,875.0,16.9,16.78,17.2,0.0,0.0,3.0,172,0.17092961647033691,False,REGULAR,USD,call
SPY280121C00880000,2026-04-28 17:34:45+00:00,880.0,16.22,15.69,16.1,0.0,0.0,1.0,108,0.16957922714233398,False,REGULAR,USD,call
SPY280121C00885000,2026-04-24 19:51:34+00:00,885.0,15.83,14.65,15.06,0.0,0.0,2.0,358,0.16827461372375493,False,REGULAR,USD,call
SPY280121C00890000,2026-04-17 19:07:11+00:00,890.0,13.89,13.68,14.09,0.0,0.0,4.0,229,0.16706918144226077,False,REGULAR,USD,call
SPY280121C00895000,2026-04-24 19:28:47+00:00,895.0,13.79,12.76,13.17,0.0,0.0,2.0,108,0.16589426643371585,False,REGULAR,USD,call
SPY280121C00900000,2026-04-29 18:42:23+00:00,900.0,12.14,11.9,12.3,-0.21999931,-1.7799298,34.0,1628,0.16475749801635742,False,REGULAR,USD,call
SPY280121C00905000,2026-04-17 16:42:04+00:00,905.0,11.6,11.1,11.49,0.0,0.0,193.0,274,0.1637046520996094,False,REGULAR,USD,call
SPY280121C00910000,2026-04-24 18:10:53+00:00,910.0,11.18,10.34,10.73,0.0,0.0,1.0,530,0.1627128407287598,False,REGULAR,USD,call
SPY280121C00915000,2026-04-29 16:36:06+00:00,915.0,9.85,9.64,10.02,-0.6899996,-6.5464854,2.0,159,0.16177443458557125,False,REGULAR,USD,call
SPY280121C00920000,2026-04-29 19:22:05+00:00,920.0,9.55,8.98,9.36,0.75,8.522727,11.0,143,0.16091232162475588,False,REGULAR,USD,call
SPY280121C00925000,2026-04-27 13:55:48+00:00,925.0,9.28,8.37,8.74,0.0,0.0,2.0,191,0.16009598457336424,False,REGULAR,USD,call
SPY280121C00930000,2026-04-17 14:04:32+00:00,930.0,7.71,7.8,8.16,0.0,0.0,1.0,455,0.1593177941131592,False,REGULAR,USD,call
SPY280121C00935000,2026-04-16 15:15:58+00:00,935.0,6.35,7.27,7.62,0.0,0.0,1.0,438,0.15860063819885253,False,REGULAR,USD,call
SPY280121C00940000,2026-04-28 14:51:43+00:00,940.0,7.06,6.77,7.12,0.0,0.0,3.0,125,0.15795214614868164,False,REGULAR,USD,call
SPY280121C00945000,2026-04-16 15:17:00+00:00,945.0,5.48,6.32,6.66,0.0,0.0,1.0,23,0.15738757659912112,False,REGULAR,USD,call
