contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260506C00650000,2026-04-23 19:51:06+00:00,650.0,58.98,57.02,60.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260506C00655000,2026-04-29 19:04:56+00:00,655.0,56.09,52.0,55.93,-4.549999,-7.5032973,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260506C00660000,2026-04-24 16:06:18+00:00,660.0,54.9,47.07,50.98,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260506C00670000,2026-04-28 18:53:48+00:00,670.0,42.33,37.23,41.14,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260506C00680000,2026-04-24 15:11:22+00:00,680.0,33.54,27.78,31.52,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260506C00685000,2026-04-29 18:09:08+00:00,685.0,25.5,24.6,25.39,-2.2000008,-7.9422407,342.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260506C00690000,2026-04-29 20:04:19+00:00,690.0,23.94,20.08,20.88,1.5900002,7.1140947,8.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260506C00695000,2026-04-29 19:20:38+00:00,695.0,18.57,15.84,16.66,-0.6000004,-3.1298923,1121.0,37,0.081063876953125,True,REGULAR,USD,call
SPY260506C00700000,2026-04-29 20:14:03+00:00,700.0,12.5,11.88,12.62,-2.3900003,-16.051043,3214.0,82,0.11371735900878906,True,REGULAR,USD,call
SPY260506C00705000,2026-04-29 20:12:39+00:00,705.0,9.44,8.32,9.12,-1.7400007,-15.563513,136.0,340,0.12378805908203125,True,REGULAR,USD,call
SPY260506C00710000,2026-04-29 20:12:43+00:00,710.0,6.23,5.6,5.7,-1.4099998,-18.455496,3471.0,1004,0.11597563720703125,True,REGULAR,USD,call
SPY260506C00715000,2026-04-29 20:12:22+00:00,715.0,3.78,3.19,3.27,-1.1699998,-23.636362,893.0,687,0.11359528991699218,False,REGULAR,USD,call
SPY260506C00720000,2026-04-29 20:13:03+00:00,720.0,1.7,1.51,1.57,-1.0,-37.037037,1430.0,700,0.10895666442871094,False,REGULAR,USD,call
SPY260506C00725000,2026-04-29 20:14:40+00:00,725.0,0.56,0.55,0.59,-0.59999996,-51.724136,785.0,664,0.10328045166015623,False,REGULAR,USD,call
SPY260506C00730000,2026-04-29 20:13:46+00:00,730.0,0.17,0.15,0.17,-0.26,-60.465115,583.0,822,0.098641826171875,False,REGULAR,USD,call
SPY260506C00735000,2026-04-29 20:12:22+00:00,735.0,0.05,0.05,0.06,-0.06999999,-58.333332,4827.0,752,0.10157148437499999,False,REGULAR,USD,call
SPY260506C00740000,2026-04-29 19:44:57+00:00,740.0,0.02,0.02,0.03,-0.05,-71.42857,109.0,666,0.10938390625,False,REGULAR,USD,call
SPY260506C00745000,2026-04-29 20:08:03+00:00,745.0,0.02,0.01,0.02,-0.01,-33.333336,36.0,180,0.12012598632812499,False,REGULAR,USD,call
SPY260506C00750000,2026-04-29 15:06:46+00:00,750.0,0.03,0.0,0.02,0.01,50.0,3.0,192,0.13477427734375003,False,REGULAR,USD,call
SPY260506C00755000,2026-04-29 17:04:52+00:00,755.0,0.02,0.0,0.02,-0.01,-33.333336,24.0,157,0.15039912109375003,False,REGULAR,USD,call
SPY260506C00760000,2026-04-28 18:01:26+00:00,760.0,0.02,0.0,0.01,0.0,0.0,2.0,326,0.15430533203125002,False,REGULAR,USD,call
SPY260506C00765000,2026-04-28 18:40:04+00:00,765.0,0.02,0.0,0.01,0.0,0.0,10.0,378,0.16797707031250003,False,REGULAR,USD,call
SPY260506C00770000,2026-04-28 19:24:44+00:00,770.0,0.02,0.0,0.01,0.0,0.0,13.0,48,0.18360191406249998,False,REGULAR,USD,call
SPY260506C00780000,2026-04-27 17:37:19+00:00,780.0,0.02,0.0,0.01,0.0,0.0,7.0,10,0.21094539062499998,False,REGULAR,USD,call
SPY260506P00640000,2026-04-29 20:10:12+00:00,640.0,0.06,0.06,0.08,-0.040000003,-40.000004,1432.0,348,0.2978585839843749,False,REGULAR,USD,put
SPY260506P00645000,2026-04-29 20:13:13+00:00,645.0,0.08,0.08,0.09,-0.049999997,-38.461536,187.0,66,0.282233740234375,False,REGULAR,USD,put
SPY260506P00650000,2026-04-29 19:57:39+00:00,650.0,0.08,0.09,0.1,-0.09,-52.941177,189.0,563,0.266608896484375,False,REGULAR,USD,put
SPY260506P00655000,2026-04-29 20:05:55+00:00,655.0,0.09,0.12,0.14,-0.14999999,-62.499996,57.0,275,0.25830819824218754,False,REGULAR,USD,put
SPY260506P00660000,2026-04-29 20:09:32+00:00,660.0,0.12,0.17,0.18,-0.089999996,-42.857143,186.0,438,0.24658956542968752,False,REGULAR,USD,put
SPY260506P00665000,2026-04-29 19:19:16+00:00,665.0,0.2,0.23,0.24,-0.14999999,-42.85714,239.0,450,0.23584748535156247,False,REGULAR,USD,put
SPY260506P00670000,2026-04-29 20:02:58+00:00,670.0,0.21,0.32,0.34,-0.049999997,-19.230768,235.0,1184,0.22730264892578123,False,REGULAR,USD,put
SPY260506P00675000,2026-04-29 20:09:55+00:00,675.0,0.31,0.45,0.48,-0.050000012,-13.888891,602.0,483,0.21826953613281247,False,REGULAR,USD,put
SPY260506P00680000,2026-04-29 20:10:12+00:00,680.0,0.47,0.66,0.7,-0.08000001,-14.545456,1379.0,1163,0.2104571142578125,False,REGULAR,USD,put
SPY260506P00685000,2026-04-29 20:13:24+00:00,685.0,0.95,1.0,1.05,0.13999999,17.283949,793.0,824,0.2043536596679687,False,REGULAR,USD,put
SPY260506P00690000,2026-04-29 20:14:40+00:00,690.0,1.57,1.5,1.55,0.4000001,34.18804,1550.0,1831,0.19788399780273438,False,REGULAR,USD,put
SPY260506P00695000,2026-04-29 20:06:54+00:00,695.0,1.52,2.23,2.29,-0.34000003,-18.279572,1219.0,729,0.19232985412597658,False,REGULAR,USD,put
SPY260506P00700000,2026-04-29 20:14:57+00:00,700.0,3.32,3.25,3.33,0.81999993,32.799995,1833.0,923,0.18686726226806644,False,REGULAR,USD,put
SPY260506P00705000,2026-04-29 20:14:03+00:00,705.0,4.58,4.68,4.77,0.81999993,21.808508,1078.0,847,0.1819539813232422,False,REGULAR,USD,put
SPY260506P00710000,2026-04-29 20:14:42+00:00,710.0,6.82,6.63,6.73,1.46,27.238806,3150.0,910,0.1785360467529297,False,REGULAR,USD,put
SPY260506P00715000,2026-04-29 20:03:42+00:00,715.0,6.55,8.87,9.72,-0.85999966,-11.605934,188.0,309,0.18738605590820312,True,REGULAR,USD,put
SPY260506P00720000,2026-04-29 20:01:43+00:00,720.0,11.08,12.2,13.08,0.47000027,4.4297857,1841.0,141,0.19379468322753907,True,REGULAR,USD,put
SPY260506P00725000,2026-04-29 19:12:33+00:00,725.0,14.66,16.34,17.23,0.8899994,6.463321,815.0,320,0.21143366699218746,True,REGULAR,USD,put
SPY260506P00730000,2026-04-29 20:11:39+00:00,730.0,19.22,19.24,24.0,0.27999878,1.4783462,5.0,86,0.2989877230834961,True,REGULAR,USD,put
SPY260506P00740000,2026-04-28 13:36:05+00:00,740.0,28.25,29.72,33.65,0.0,0.0,2.0,0,0.360785200805664,True,REGULAR,USD,put
SPY260506P00745000,2026-04-22 18:07:07+00:00,745.0,35.0,34.73,38.66,0.0,0.0,,0,0.39453730468750003,True,REGULAR,USD,put
