contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260507C00640000,2026-04-23 19:40:56+00:00,640.0,69.28,67.06,70.98,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260507C00670000,2026-04-29 18:56:16+00:00,670.0,41.06,37.45,41.37,-1.4699974,-3.4563777,20.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260507C00675000,2026-04-28 14:00:20+00:00,675.0,37.81,32.64,36.56,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260507C00680000,2026-04-28 20:01:14+00:00,680.0,32.79,29.49,30.38,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260507C00685000,2026-04-29 18:50:14+00:00,685.0,26.41,24.89,25.81,-1.6100006,-5.745898,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260507C00695000,2026-04-29 18:08:26+00:00,695.0,17.52,16.24,17.15,-3.0200005,-14.703021,3.0,1,0.11487701538085937,True,REGULAR,USD,call
SPY260507C00700000,2026-04-29 20:00:06+00:00,700.0,14.77,12.32,13.19,0.6300001,4.4554462,132.0,64,0.12647357910156248,True,REGULAR,USD,call
SPY260507C00705000,2026-04-29 20:13:46+00:00,705.0,9.62,8.77,9.67,-1.2700005,-11.662079,103.0,94,0.130593410949707,True,REGULAR,USD,call
SPY260507C00710000,2026-04-29 20:14:36+00:00,710.0,6.09,6.1,6.19,-2.1599998,-26.181816,1077.0,447,0.12043115905761718,True,REGULAR,USD,call
SPY260507C00715000,2026-04-29 20:14:10+00:00,715.0,3.81,3.63,3.71,-1.4900002,-28.113213,387.0,824,0.11731839721679688,False,REGULAR,USD,call
SPY260507C00720000,2026-04-29 20:13:08+00:00,720.0,2.0,1.84,1.9,-1.0999999,-35.48387,565.0,261,0.11213046081542967,False,REGULAR,USD,call
SPY260507C00725000,2026-04-29 20:14:10+00:00,725.0,0.81,0.75,0.8,-0.64000005,-44.137936,519.0,607,0.10663735168457032,False,REGULAR,USD,call
SPY260507C00730000,2026-04-29 19:39:11+00:00,730.0,0.45,0.24,0.26,-0.18,-28.571428,206.0,628,0.1010832080078125,False,REGULAR,USD,call
SPY260507C00735000,2026-04-29 19:56:50+00:00,735.0,0.12,0.07,0.09,-0.1,-45.454544,103.0,340,0.10157148437499999,False,REGULAR,USD,call
SPY260507C00740000,2026-04-29 20:13:57+00:00,740.0,0.04,0.03,0.04,-0.030000001,-42.857143,390.0,1110,0.106454248046875,False,REGULAR,USD,call
SPY260507C00745000,2026-04-29 19:21:47+00:00,745.0,0.02,0.02,0.03,-0.04,-66.66667,85.0,600,0.118172880859375,False,REGULAR,USD,call
SPY260507C00750000,2026-04-29 19:02:53+00:00,750.0,0.01,0.01,0.02,-0.03,-75.0,187.0,68,0.127938408203125,False,REGULAR,USD,call
