contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-09-22 13:40:57+00:00,150.0,626.0,621.44,624.77,0.0,0.0,2.0,3,1.6455095849609376,True,REGULAR,USD,call
SPY261218C00200000,2026-09-23 18:43:51+00:00,200.0,570.2,571.89,575.22,0.0,0.0,2.0,754,1.4118681750488284,True,REGULAR,USD,call
SPY261218C00210000,2026-09-18 17:58:12+00:00,210.0,551.8,561.98,565.32,0.0,0.0,1.0,382,1.3720734521484375,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,519.23,522.72,0.0,0.0,71.0,82,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00230000,2026-09-08 19:56:56+00:00,230.0,536.7,542.18,545.52,0.0,0.0,2.0,14,1.298099212646484,True,REGULAR,USD,call
SPY261218C00240000,2026-07-21 17:15:29+00:00,240.0,511.4,523.79,526.89,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-09-23 17:43:57+00:00,250.0,520.47,522.43,525.72,0.0,0.0,1.0,147,1.231327085571289,True,REGULAR,USD,call
SPY261218C00255000,2026-09-23 18:41:28+00:00,255.0,515.69,517.49,520.77,0.0,0.0,3.0,4,1.2152138848876952,True,REGULAR,USD,call
SPY261218C00260000,2026-08-24 14:03:45+00:00,260.0,504.85,512.55,515.82,0.0,0.0,1.0,15,1.19922275390625,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-06-15 14:47:51+00:00,270.0,486.29,486.36,489.87,0.0,0.0,2.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00275000,2026-08-24 14:03:16+00:00,275.0,490.09,497.66,500.97,0.0,0.0,2.0,124,1.1505169427490234,True,REGULAR,USD,call
SPY261218C00280000,2026-09-08 19:33:29+00:00,280.0,488.33,492.71,496.02,0.0,0.0,2.0,56,1.1352582299804688,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-09-08 19:40:11+00:00,290.0,478.48,482.85,486.12,0.0,0.0,2.0,16,1.1064497802734377,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00300000,2026-09-25 15:50:05+00:00,300.0,469.34,472.44,476.23,-7.7900085,-1.6326805,3.0,243,1.0620164086914063,True,REGULAR,USD,call
SPY261218C00305000,2026-09-14 14:41:43+00:00,305.0,454.68,468.02,471.28,0.0,0.0,1.0,6,1.0638474542236331,True,REGULAR,USD,call
SPY261218C00310000,2026-09-23 18:43:14+00:00,310.0,461.42,463.03,466.33,0.0,0.0,2.0,69,1.0485277066040042,True,REGULAR,USD,call
SPY261218C00315000,2026-09-09 14:25:57+00:00,315.0,449.87,458.11,461.38,0.0,0.0,1.0,147,1.0354052136230472,True,REGULAR,USD,call
SPY261218C00320000,2026-09-09 15:02:06+00:00,320.0,445.4,453.18,456.44,0.0,0.0,18.0,29,1.0224047903442384,True,REGULAR,USD,call
SPY261218C00325000,2026-09-21 14:14:01+00:00,325.0,445.5,448.22,451.49,0.0,0.0,1.0,57,1.0084278094482422,True,REGULAR,USD,call
SPY261218C00330000,2026-09-16 18:00:16+00:00,330.0,432.07,443.27,446.54,0.0,0.0,7.0,16,0.9949951672363282,True,REGULAR,USD,call
SPY261218C00335000,2026-06-08 14:47:47+00:00,335.0,414.01,422.77,426.28,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00340000,2026-03-27 16:37:41+00:00,340.0,308.13,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00345000,2026-05-29 14:19:42+00:00,345.0,416.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00350000,2026-09-21 14:16:09+00:00,350.0,421.5,423.49,426.75,0.0,0.0,2.0,72,0.9431768377685545,True,REGULAR,USD,call
SPY261218C00355000,2026-09-22 14:41:37+00:00,355.0,422.18,418.55,421.81,0.0,0.0,1.0,13,0.9308478594970704,True,REGULAR,USD,call
SPY261218C00360000,2026-07-13 14:16:47+00:00,360.0,396.38,405.64,408.74,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00365000,2026-08-14 20:09:33+00:00,365.0,414.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00370000,2026-09-17 13:54:05+00:00,370.0,393.76,403.72,406.98,0.0,0.0,1.0,109,0.8940440283203124,True,REGULAR,USD,call
SPY261218C00375000,2026-09-21 14:17:27+00:00,375.0,397.44,398.77,402.03,0.0,0.0,2.0,14,0.8817760845947265,True,REGULAR,USD,call
SPY261218C00380000,2026-09-17 17:19:53+00:00,380.0,384.83,393.8,397.09,0.0,0.0,2.0,39,0.8693860717773438,True,REGULAR,USD,call
SPY261218C00385000,2026-09-10 14:20:35+00:00,385.0,375.75,388.89,392.14,0.0,0.0,7.0,26,0.8580946807861327,True,REGULAR,USD,call
SPY261218C00390000,2026-09-14 15:22:43+00:00,390.0,372.09,383.39,387.2,0.0,0.0,4.0,143,0.8351456915283202,True,REGULAR,USD,call
