contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261006C00760000,2026-09-25 20:04:15+00:00,760.0,14.27,13.96,14.42,2.1600008,17.836506,21.0,76,0.13953497192382813,True,REGULAR,USD,call
SPY261006C00765000,2026-09-25 19:57:07+00:00,765.0,10.17,10.02,10.45,2.2400002,28.247168,285.0,188,0.1279689254760742,True,REGULAR,USD,call
SPY261006C00770000,2026-09-25 19:58:41+00:00,770.0,6.95,6.68,6.93,1.8799996,37.08086,555.0,513,0.11673856903076171,True,REGULAR,USD,call
SPY261006C00775000,2026-09-25 20:08:56+00:00,775.0,4.21,4.11,4.16,1.2,39.86711,1030.0,3195,0.10834631896972656,False,REGULAR,USD,call
SPY261006C00780000,2026-09-25 19:56:51+00:00,780.0,2.31,2.28,2.32,0.6999999,43.478256,393.0,504,0.10456217712402342,False,REGULAR,USD,call
SPY261006C00785000,2026-09-25 19:54:21+00:00,785.0,1.21,1.17,1.19,0.29000002,31.52174,65.0,473,0.10260907165527343,False,REGULAR,USD,call
SPY261006C00790000,2026-09-25 20:14:51+00:00,790.0,0.58,0.58,0.59,0.060000002,11.538462,34.0,156,0.10303631347656249,False,REGULAR,USD,call
SPY261006C00795000,2026-09-25 19:31:08+00:00,795.0,0.22,0.29,0.3,0.0,0.0,17.0,272,0.10572183349609374,False,REGULAR,USD,call
SPY261006C00800000,2026-09-25 19:57:28+00:00,800.0,0.16,0.16,0.17,0.030000001,23.076923,254.0,549,0.11084873535156249,False,REGULAR,USD,call
SPY261006C00805000,2026-09-25 17:11:48+00:00,805.0,0.09,0.1,0.11,-0.009999998,-9.999997,22.0,152,0.118172880859375,False,REGULAR,USD,call
SPY261006C00810000,2026-09-25 16:59:03+00:00,810.0,0.07,0.07,0.08,0.010000002,16.66667,25.0,118,0.12696185546875,False,REGULAR,USD,call
SPY261006C00820000,2026-09-25 19:16:03+00:00,820.0,0.05,0.04,0.05,0.0,0.0,50.0,49,0.1450280810546875,False,REGULAR,USD,call
SPY261006C00825000,2026-09-25 18:44:33+00:00,825.0,0.04,0.03,0.04,0.01,33.333336,24.0,29,0.15332877929687502,False,REGULAR,USD,call
SPY261006C00835000,2026-09-22 19:30:31+00:00,835.0,0.04,0.02,0.03,0.0,0.0,,25,0.17188328125000002,False,REGULAR,USD,call
SPY261006P00695000,2026-09-25 17:35:54+00:00,695.0,0.12,0.08,0.09,-0.080000006,-40.000004,131.0,14,0.2514723291015625,False,REGULAR,USD,put
SPY261006P00700000,2026-09-25 14:22:47+00:00,700.0,0.18,0.09,0.1,-0.029999986,-14.285707,10.0,127,0.23926541992187497,False,REGULAR,USD,put
SPY261006P00705000,2026-09-24 15:55:53+00:00,705.0,0.31,0.11,0.12,0.0,0.0,18.0,28,0.22901161621093752,False,REGULAR,USD,put
SPY261006P00710000,2026-09-25 15:02:55+00:00,710.0,0.19,0.12,0.13,-0.099999994,-34.482758,8.0,33,0.215828154296875,False,REGULAR,USD,put
SPY261006P00715000,2026-09-25 18:52:20+00:00,715.0,0.17,0.14,0.15,-0.16000001,-48.48485,22.0,77,0.2036212451171875,False,REGULAR,USD,put
SPY261006P00720000,2026-09-25 15:02:55+00:00,720.0,0.28,0.17,0.18,-0.109999985,-28.205124,3.0,104,0.19263502685546874,False,REGULAR,USD,put
SPY261006P00725000,2026-09-25 20:06:57+00:00,725.0,0.23,0.21,0.22,-0.28999996,-55.769226,138.0,177,0.18164880859375,False,REGULAR,USD,put
SPY261006P00730000,2026-09-25 19:13:49+00:00,730.0,0.29,0.26,0.27,-0.26000002,-47.272728,104.0,280,0.17041845214843754,False,REGULAR,USD,put
SPY261006P00735000,2026-09-25 19:47:48+00:00,735.0,0.36,0.34,0.35,-0.36,-49.999996,6.0,397,0.1601646484375,False,REGULAR,USD,put
SPY261006P00740000,2026-09-25 20:02:52+00:00,740.0,0.48,0.46,0.47,-0.45000002,-48.387096,442.0,179,0.15039912109375003,False,REGULAR,USD,put
SPY261006P00745000,2026-09-25 20:02:43+00:00,745.0,0.66,0.64,0.66,-0.58,-46.774193,395.0,217,0.14148807739257813,False,REGULAR,USD,put
SPY261006P00750000,2026-09-25 19:54:31+00:00,750.0,0.91,0.93,0.95,-0.87999994,-49.162006,915.0,164,0.132821171875,False,REGULAR,USD,put
SPY261006P00755000,2026-09-25 20:09:10+00:00,755.0,1.39,1.39,1.41,-1.0600001,-43.26531,363.0,268,0.12488668090820312,False,REGULAR,USD,put
SPY261006P00760000,2026-09-25 20:14:31+00:00,760.0,2.11,2.09,2.12,-1.4000001,-39.886044,354.0,444,0.117196328125,False,REGULAR,USD,put
