contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-06-23 13:46:16+00:00,50.0,687.33,687.07,692.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00055000,2026-05-27 18:04:33+00:00,55.0,692.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00060000,2026-04-15 16:51:51+00:00,60.0,637.05,676.0,680.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,643.55,648.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00080000,2026-05-27 18:04:33+00:00,80.0,667.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00150000,2026-06-03 19:56:04+00:00,150.0,608.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,532.0,536.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00160000,2026-06-22 14:26:22+00:00,160.0,593.5,582.0,585.71,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00165000,2026-06-22 16:13:49+00:00,165.0,586.93,577.5,581.2,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00180000,2026-04-17 15:50:10+00:00,180.0,536.35,563.0,567.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00190000,2026-05-06 18:11:58+00:00,190.0,547.55,554.0,558.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00195000,2026-05-12 17:19:11+00:00,195.0,544.95,563.5,567.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00200000,2026-07-10 16:04:48+00:00,200.0,559.5,581.06,586.0,0.0,0.0,1.0,20,0.5919840606689455,True,REGULAR,USD,call
SPY280616C00210000,2026-05-05 18:22:09+00:00,210.0,522.04,536.0,540.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00225000,2026-06-10 17:12:50+00:00,225.0,514.5,538.0,542.16,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00240000,2026-05-29 14:47:19+00:00,240.0,526.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,451.68,456.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00300000,2026-06-12 14:52:56+00:00,300.0,458.5,470.5,474.96,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00320000,2026-06-24 16:33:31+00:00,320.0,440.52,472.84,477.5,0.0,0.0,2.0,4,0.5234575242614745,True,REGULAR,USD,call
SPY280616C00340000,2026-08-04 18:31:08+00:00,340.0,452.16,455.0,459.94,0.0,0.0,40.0,13,0.5108081146240235,True,REGULAR,USD,call
SPY280616C00345000,2026-08-07 16:14:41+00:00,345.0,449.35,450.5,455.48,0.0,0.0,2.0,1,0.507115524597168,True,REGULAR,USD,call
SPY280616C00350000,2026-05-15 17:56:54+00:00,350.0,416.53,424.5,428.5,0.0,0.0,9.0,15,0.25025163818359375,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00370000,2026-05-21 13:40:42+00:00,370.0,394.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00375000,2026-06-30 19:59:59+00:00,375.0,398.26,423.76,428.5,0.0,0.0,1.0,8,0.50020336227417,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,327.41,332.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,323.17,328.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00390000,2026-08-13 17:16:30+00:00,390.0,412.66,410.5,415.46,84.01001,25.562151,1.0,0,0.49030050720214846,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00400000,2026-08-10 16:24:39+00:00,400.0,401.33,401.62,406.5,0.0,0.0,4.0,377,0.4820150675964356,True,REGULAR,USD,call
SPY280616C00405000,2026-04-14 13:51:20+00:00,405.0,316.63,361.64,365.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00410000,2026-04-15 18:02:23+00:00,410.0,320.8,357.33,361.0,0.0,0.0,13.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00420000,2026-05-27 19:51:24+00:00,420.0,362.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00425000,2026-07-29 18:47:22+00:00,425.0,348.83,379.61,384.5,0.0,0.0,1.0,37,0.4634910829162598,True,REGULAR,USD,call
SPY280616C00430000,2026-07-20 15:54:13+00:00,430.0,350.02,375.23,380.0,0.0,0.0,1.0,3,0.45922629402160653,True,REGULAR,USD,call
SPY280616C00435000,2026-07-31 13:30:01+00:00,435.0,343.38,370.85,375.5,0.0,0.0,1.0,26,0.4549767637634277,True,REGULAR,USD,call
SPY280616C00440000,2026-07-10 19:03:38+00:00,440.0,350.0,366.5,371.49,0.0,0.0,15.0,0,0.45322202056884764,True,REGULAR,USD,call
SPY280616C00445000,2026-03-09 20:12:03+00:00,445.0,269.0,299.86,304.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00450000,2026-08-07 13:56:36+00:00,450.0,354.5,357.78,362.5,0.0,0.0,1.0,39,0.4447382186889648,True,REGULAR,USD,call
