contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00520000,2026-07-21 17:52:28+00:00,520.0,252.45,274.69,279.5,0.0,0.0,,6,0.432424499053955,True,REGULAR,USD,call
SPY270630C00550000,2026-07-08 14:19:34+00:00,550.0,221.3,247.14,252.0,0.0,0.0,1.0,1,0.4042341681671143,True,REGULAR,USD,call
SPY270630C00560000,2026-08-06 16:34:32+00:00,560.0,232.31,238.03,243.0,0.0,0.0,2.0,0,0.3956511851501466,True,REGULAR,USD,call
SPY270630C00570000,2026-08-12 18:44:14+00:00,570.0,228.0,229.0,233.97,0.0,0.0,1.0,2,0.38672488281249995,True,REGULAR,USD,call
SPY270630C00580000,2026-08-11 13:52:33+00:00,580.0,218.29,220.0,224.96,0.0,0.0,3.0,20,0.37777569252014154,True,REGULAR,USD,call
SPY270630C00585000,2026-07-23 13:30:09+00:00,585.0,187.43,215.5,220.47,0.0,0.0,1.0,1,0.373327799987793,True,REGULAR,USD,call
SPY270630C00595000,2026-08-04 14:34:53+00:00,595.0,198.42,206.53,211.5,0.0,0.0,1.0,4,0.3643557217407227,True,REGULAR,USD,call
SPY270630C00600000,2026-08-13 19:34:17+00:00,600.0,204.71,202.09,207.0,4.76001,2.3806,3.0,9,0.359732354888916,True,REGULAR,USD,call
SPY270630C00610000,2026-07-01 19:04:15+00:00,610.0,172.64,193.24,198.0,0.0,0.0,,1,0.35037118141174306,True,REGULAR,USD,call
SPY270630C00615000,2026-08-06 14:21:00+00:00,615.0,186.65,188.85,193.5,0.0,0.0,,6,0.34563337478637696,True,REGULAR,USD,call
SPY270630C00620000,2026-08-07 17:40:08+00:00,620.0,182.49,184.5,189.46,0.0,0.0,3.0,5,0.34315384635925283,True,REGULAR,USD,call
SPY270630C00625000,2026-08-04 19:02:20+00:00,625.0,179.53,180.1,185.0,0.0,0.0,1.0,1,0.33850759155273435,True,REGULAR,USD,call
SPY270630C00630000,2026-08-10 13:49:42+00:00,630.0,174.46,175.76,180.5,0.0,0.0,6.0,4,0.3336095692443848,True,REGULAR,USD,call
SPY270630C00635000,2026-08-04 15:30:29+00:00,635.0,163.77,171.5,176.43,0.0,0.0,1.0,2,0.3307333162689209,True,REGULAR,USD,call
SPY270630C00640000,2026-08-05 16:55:29+00:00,640.0,165.58,167.13,172.0,0.0,0.0,3.0,8,0.32606417350769035,True,REGULAR,USD,call
SPY270630C00650000,2026-08-12 16:43:21+00:00,650.0,156.55,158.58,163.5,0.0,0.0,2.0,17,0.31822123435974115,True,REGULAR,USD,call
SPY270630C00655000,2026-08-12 17:28:39+00:00,655.0,152.35,154.34,159.0,0.0,0.0,2.0,3,0.3130638152313232,True,REGULAR,USD,call
SPY270630C00660000,2026-08-12 18:54:25+00:00,660.0,146.34,150.13,155.0,0.0,0.0,2.0,4,0.3100807518005371,True,REGULAR,USD,call
SPY270630C00664000,2026-08-04 14:09:46+00:00,664.0,138.23,146.78,151.5,0.0,0.0,1.0,1,0.30630423927307127,True,REGULAR,USD,call
SPY270630C00665000,2026-08-13 18:07:03+00:00,665.0,146.82,146.0,150.5,14.090012,10.615545,1.0,1,0.3048088928985596,True,REGULAR,USD,call
SPY270630C00666000,2026-08-13 18:06:47+00:00,666.0,145.8,145.1,150.0,14.570007,11.10265,1.0,1,0.30548790222167965,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,143.5,148.0,0.0,0.0,2.0,1,0.30248958015441896,True,REGULAR,USD,call
SPY270630C00670000,2026-08-13 14:32:28+00:00,670.0,145.45,141.78,146.5,6.9299927,5.002882,5.0,9,0.3016427258300781,True,REGULAR,USD,call
SPY270630C00671000,2026-08-13 14:11:49+00:00,671.0,143.87,141.0,145.94,6.149994,4.465578,1.0,29,0.3020241917419434,True,REGULAR,USD,call
SPY270630C00672000,2026-08-10 18:30:14+00:00,672.0,138.66,140.12,145.0,0.0,0.0,1.0,29,0.3007729835510254,True,REGULAR,USD,call
SPY270630C00673000,2026-08-04 19:21:09+00:00,673.0,139.19,139.29,144.0,0.0,0.0,,4,0.2992700078582763,True,REGULAR,USD,call
SPY270630C00674000,2026-08-04 16:54:02+00:00,674.0,135.89,138.5,143.46,0.0,0.0,,5,0.2997201376342773,True,REGULAR,USD,call
SPY270630C00675000,2026-08-04 14:53:02+00:00,675.0,131.35,137.64,142.5,0.0,0.0,15.0,15,0.29837737762451166,True,REGULAR,USD,call
SPY270630C00676000,2026-08-03 18:13:08+00:00,676.0,123.99,136.81,141.5,0.0,0.0,,0,0.29686677261352534,True,REGULAR,USD,call
SPY270630C00677000,2026-08-03 18:04:01+00:00,677.0,123.11,136.0,140.99,0.0,0.0,,2,0.29741608352661125,True,REGULAR,USD,call
SPY270630C00680000,2026-08-11 17:36:34+00:00,680.0,130.69,133.53,138.5,0.0,0.0,55.0,33,0.29500521896362303,True,REGULAR,USD,call
SPY270630C00681000,2026-06-29 18:58:17+00:00,681.0,110.48,132.71,137.5,0.0,0.0,,0,0.2934869846343994,True,REGULAR,USD,call
SPY270630C00685000,2026-08-12 19:02:21+00:00,685.0,127.92,129.5,134.44,0.0,0.0,6.0,2,0.2912821116638183,True,REGULAR,USD,call
SPY270630C00689000,2026-08-11 17:29:15+00:00,689.0,123.37,126.2,131.0,0.0,0.0,2.0,2,0.28745219390869137,True,REGULAR,USD,call
SPY270630C00690000,2026-08-13 19:58:23+00:00,690.0,126.8,125.39,130.0,3.3899994,2.7469406,1.0,87,0.2859187009429931,True,REGULAR,USD,call
SPY270630C00695000,2026-08-13 18:54:24+00:00,695.0,124.05,121.37,126.0,4.6500015,3.8944736,2.0,163,0.2822642575073242,True,REGULAR,USD,call
SPY270630C00696000,2026-08-11 20:09:04+00:00,696.0,117.31,120.57,125.5,0.0,0.0,127.0,65,0.2827220166015625,True,REGULAR,USD,call
SPY270630C00698000,2026-08-11 19:40:21+00:00,698.0,116.09,119.0,123.97,0.0,0.0,22.0,25,0.28149369636535637,True,REGULAR,USD,call
SPY270630C00699000,2026-08-11 19:40:31+00:00,699.0,115.23,118.18,123.0,0.0,0.0,3.0,3,0.28005938453674306,True,REGULAR,USD,call
SPY270630C00700000,2026-08-12 19:53:26+00:00,700.0,114.9,117.38,122.0,0.0,0.0,26.0,30,0.27850300361633307,True,REGULAR,USD,call
SPY270630C00705000,2026-08-12 16:00:58+00:00,705.0,111.25,113.5,118.0,0.0,0.0,4.0,6,0.27464256858825686,True,REGULAR,USD,call
SPY270630C00710000,2026-08-12 16:26:17+00:00,710.0,106.36,109.5,114.5,0.0,0.0,17.0,9,0.27260554061889647,True,REGULAR,USD,call
