contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260817C00645000,2026-08-06 19:59:51+00:00,645.0,124.1,131.2,134.71,0.0,0.0,,4,0.6152382226562501,True,REGULAR,USD,call
SPY260817C00675000,2026-08-03 16:26:07+00:00,675.0,82.33,101.21,104.73,0.0,0.0,,0,0.7934590966796875,True,REGULAR,USD,call
SPY260817C00680000,2026-08-03 16:25:24+00:00,680.0,77.4,96.22,99.73,0.0,0.0,,1,0.7605004418945314,True,REGULAR,USD,call
SPY260817C00695000,2026-08-06 16:23:04+00:00,695.0,73.89,81.23,84.74,0.0,0.0,,4,0.6626010302734376,True,REGULAR,USD,call
SPY260817C00700000,2026-08-13 16:58:09+00:00,700.0,76.95,76.23,79.74,3.3600006,4.565839,1.0,1,0.6296423754882813,True,REGULAR,USD,call
SPY260817C00708000,2026-08-06 19:57:59+00:00,708.0,61.57,68.24,71.75,0.0,0.0,,5,0.5775188732910157,True,REGULAR,USD,call
SPY260817C00711000,2026-08-07 16:56:37+00:00,711.0,62.41,65.24,68.75,0.0,0.0,10.0,10,0.5576216113281252,True,REGULAR,USD,call
SPY260817C00713000,2026-08-04 18:26:13+00:00,713.0,59.85,63.24,66.75,0.0,0.0,,1,0.5443160803222657,True,REGULAR,USD,call
SPY260817C00714000,2026-08-07 19:03:39+00:00,714.0,58.43,62.24,65.75,0.0,0.0,1.0,1,0.5376022802734376,True,REGULAR,USD,call
SPY260817C00715000,2026-08-03 13:35:54+00:00,715.0,38.09,61.24,64.75,0.0,0.0,,1,0.5310105493164063,True,REGULAR,USD,call
SPY260817C00718000,2026-08-04 18:16:25+00:00,718.0,55.3,58.24,61.76,0.0,0.0,,1,0.5116015637207032,True,REGULAR,USD,call
SPY260817C00720000,2026-08-07 19:04:49+00:00,720.0,52.44,56.25,59.76,0.0,0.0,1.0,1,0.4981739636230469,True,REGULAR,USD,call
SPY260817C00725000,2026-08-13 20:04:43+00:00,725.0,54.0,51.28,54.7,19.419998,56.15962,1.0,1,0.46057668334960944,True,REGULAR,USD,call
SPY260817C00727000,2026-08-13 14:06:15+00:00,727.0,51.43,49.28,52.71,4.34,9.216394,1.0,2,0.44775942871093743,True,REGULAR,USD,call
SPY260817C00728000,2026-08-04 14:34:32+00:00,728.0,38.42,48.29,51.71,0.0,0.0,,1,0.4410456286621094,True,REGULAR,USD,call
SPY260817C00729000,2026-08-12 13:31:30+00:00,729.0,43.69,47.29,50.71,0.0,0.0,1.0,1,0.43420975952148444,True,REGULAR,USD,call
SPY260817C00730000,2026-08-12 19:10:49+00:00,730.0,44.27,46.52,49.7,0.0,0.0,1.0,104,0.42676354492187507,True,REGULAR,USD,call
SPY260817C00731000,2026-08-04 14:56:04+00:00,731.0,36.42,45.29,48.71,0.0,0.0,,4,0.4206600903320313,True,REGULAR,USD,call
SPY260817C00735000,2026-08-13 19:15:09+00:00,735.0,43.18,41.3,44.66,18.82,77.2578,1.0,51,0.3902648864746094,True,REGULAR,USD,call
SPY260817C00740000,2026-08-13 16:42:57+00:00,740.0,36.73,36.54,39.72,2.8600006,8.444053,4.0,164,0.35938140625,True,REGULAR,USD,call
SPY260817C00742000,2026-08-12 19:45:15+00:00,742.0,31.36,34.31,37.73,0.0,0.0,30.0,8,0.3459538061523437,True,REGULAR,USD,call
SPY260817C00743000,2026-08-12 19:45:00+00:00,743.0,29.52,33.31,36.72,0.0,0.0,22.0,3,0.33838552246093745,True,REGULAR,USD,call
SPY260817C00744000,2026-08-13 15:53:17+00:00,744.0,32.66,32.31,35.73,3.3799992,11.543713,10.0,12,0.3319158605957031,True,REGULAR,USD,call
SPY260817C00745000,2026-08-13 19:03:36+00:00,745.0,33.75,31.31,34.74,5.870001,21.054522,51.0,45,0.3254461987304687,True,REGULAR,USD,call
SPY260817C00746000,2026-08-13 19:03:25+00:00,746.0,32.18,30.32,33.74,4.950001,18.178482,28.0,43,0.3182441223144531,True,REGULAR,USD,call
SPY260817C00749000,2026-08-13 19:03:10+00:00,749.0,29.19,27.33,30.75,4.9800014,20.570019,193.0,43,0.2973703076171874,True,REGULAR,USD,call
