contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-04-15 17:42:24+00:00,420.0,283.7,306.87,310.49,0.0,0.0,,4,0.6121254608154298,True,REGULAR,USD,call
SPY260831C00485000,2026-04-27 18:27:59+00:00,485.0,237.01,243.34,246.96,0.0,0.0,6.0,1,0.5047046600341796,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,221.65,224.86,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-04-13 14:19:53+00:00,505.0,183.54,223.88,227.51,0.0,0.0,6.0,7,0.5039722454833984,True,REGULAR,USD,call
SPY260831C00515000,2026-05-04 16:27:58+00:00,515.0,209.34,214.18,217.81,0.0,0.0,8.0,0,0.4872487799072266,True,REGULAR,USD,call
SPY260831C00520000,2026-04-30 19:51:39+00:00,520.0,206.96,209.34,212.96,0.0,0.0,2.0,0,0.4788565298461914,True,REGULAR,USD,call
SPY260831C00525000,2026-04-20 19:13:37+00:00,525.0,192.55,204.5,208.13,0.0,0.0,25.0,25,0.4707694525146484,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,199.67,203.3,0.0,0.0,,0,0.4626518579101563,True,REGULAR,USD,call
SPY260831C00535000,2026-04-30 15:57:57+00:00,535.0,187.84,194.85,198.47,0.0,0.0,1.0,1,0.4545037460327148,True,REGULAR,USD,call
SPY260831C00540000,2026-04-30 14:29:36+00:00,540.0,180.47,190.03,193.65,0.0,0.0,12.0,16,0.44647770324707037,True,REGULAR,USD,call
SPY260831C00545000,2026-05-01 15:50:30+00:00,545.0,187.08,185.22,188.85,0.0,0.0,1.0,2412,0.4386652813720704,True,REGULAR,USD,call
SPY260831C00550000,2026-05-01 15:50:30+00:00,550.0,182.28,180.42,184.05,0.0,0.0,1.0,1163,0.4308223422241212,True,REGULAR,USD,call
