contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-04-15 13:42:10+00:00,375.0,324.5,349.47,353.09,0.0,0.0,,4,0.7346217944335938,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,290.3,293.92,0.0,0.0,,1,0.6207313317871095,True,REGULAR,USD,call
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,280.46,284.08,0.0,0.0,2.0,0,0.6026651062011721,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,275.54,279.16,0.0,0.0,49.0,51,0.5936319934082033,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,255.86,259.49,0.0,0.0,1.0,17,0.5576826458740236,True,REGULAR,USD,call
SPY260731C00475000,2026-04-28 17:19:12+00:00,475.0,240.12,250.95,254.58,0.0,0.0,18.0,33,0.5489547058105471,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,241.13,244.75,0.0,0.0,32.0,33,0.5313157220458984,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,236.22,239.85,0.0,0.0,2.0,3,0.5226488165283203,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,231.32,234.94,0.0,0.0,20.0,20,0.5140124282836914,True,REGULAR,USD,call
SPY260731C00500000,2026-05-01 15:31:15+00:00,500.0,227.75,226.41,230.04,0.0,0.0,15.0,39,0.5053150054931641,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,221.51,225.14,0.0,0.0,25.0,30,0.5388840057373048,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,204.64,207.94,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,211.72,215.35,0.0,0.0,8.0,8,0.5198107101440429,True,REGULAR,USD,call
SPY260731C00520000,2026-04-28 14:19:02+00:00,520.0,197.17,206.83,210.46,0.0,0.0,,4,0.5103808728027344,True,REGULAR,USD,call
SPY260731C00525000,2026-05-01 19:15:14+00:00,525.0,201.88,201.95,205.57,0.0,0.0,3.0,10,0.5009205181884766,True,REGULAR,USD,call
SPY260731C00530000,2026-04-17 15:24:12+00:00,530.0,186.97,197.06,200.69,0.0,0.0,1.0,2,0.4916737844848633,True,REGULAR,USD,call
SPY260731C00535000,2026-04-16 13:44:29+00:00,535.0,172.69,192.19,195.81,0.0,0.0,8.0,31,0.4823965335083008,True,REGULAR,USD,call
SPY260731C00540000,2026-04-10 19:11:21+00:00,540.0,148.05,187.31,190.94,0.0,0.0,1.0,2,0.47330238616943365,True,REGULAR,USD,call
