contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-05-04 16:08:48+00:00,435.0,282.0,288.4,292.03,0.0,0.0,2.0,26,1.0012256970214843,True,REGULAR,USD,call
SPY260529C00450000,2026-05-01 15:59:06+00:00,450.0,274.0,273.44,277.08,0.0,0.0,5.0,204,0.94726615234375,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,268.46,272.09,0.0,0.0,1.0,1,0.9294440649414062,True,REGULAR,USD,call
SPY260529C00460000,2026-04-21 20:09:44+00:00,460.0,248.2,263.48,267.11,0.0,0.0,10.0,25,0.9123543920898438,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,241.48,244.28,0.0,0.0,60.0,60,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00480000,2026-03-27 14:43:26+00:00,480.0,164.61,243.54,247.18,0.0,0.0,3.0,27,0.8435074243164062,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00495000,2026-04-29 16:28:13+00:00,495.0,216.99,228.6,232.23,0.0,0.0,1.0,3,0.7935811657714844,True,REGULAR,USD,call
SPY260529C00500000,2026-05-01 15:58:10+00:00,500.0,225.13,223.62,227.25,0.0,0.0,1.0,32,0.7772239074707032,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,206.72,209.52,0.0,0.0,22.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00510000,2026-05-05 14:35:24+00:00,510.0,214.64,213.65,217.28,49.309998,29.825197,1.0,68,0.7438990454101562,True,REGULAR,USD,call
SPY260529C00515000,2026-03-30 15:12:50+00:00,515.0,128.81,208.67,212.3,0.0,0.0,2.0,2,0.7277859252929688,True,REGULAR,USD,call
SPY260529C00520000,2026-05-05 17:46:33+00:00,520.0,205.49,204.05,207.32,11.060013,5.688429,4.0,20,0.7251004052734374,True,REGULAR,USD,call
SPY260529C00525000,2026-03-31 14:44:38+00:00,525.0,121.86,198.71,202.34,0.0,0.0,1.0,4,0.6958038232421876,True,REGULAR,USD,call
SPY260529C00530000,2026-04-15 15:48:13+00:00,530.0,171.0,193.73,197.36,0.0,0.0,1.0,51,0.679812772216797,True,REGULAR,USD,call
SPY260529C00535000,2026-04-17 17:51:09+00:00,535.0,178.5,188.75,192.38,0.0,0.0,1.0,14,0.6639437902832033,True,REGULAR,USD,call
SPY260529C00540000,2026-04-20 14:52:58+00:00,540.0,170.71,183.77,187.41,0.0,0.0,1.0,27,0.648441015625,True,REGULAR,USD,call
SPY260529C00545000,2026-05-04 19:02:36+00:00,545.0,174.21,178.8,182.43,0.0,0.0,1.0,9,0.6330603100585939,True,REGULAR,USD,call
SPY260529C00550000,2026-04-29 18:16:21+00:00,550.0,161.53,173.82,177.45,0.0,0.0,50.0,73,0.617313397216797,True,REGULAR,USD,call
SPY260529C00555000,2026-04-29 18:31:01+00:00,555.0,156.35,168.84,172.47,0.0,0.0,4.0,24,0.6015664843750002,True,REGULAR,USD,call
SPY260529C00560000,2026-04-28 14:56:58+00:00,560.0,152.59,163.87,167.5,0.0,0.0,4.0,170,0.5864299169921875,True,REGULAR,USD,call
SPY260529C00565000,2026-04-28 14:56:58+00:00,565.0,147.61,158.89,162.52,0.0,0.0,2.0,167,0.5708050732421875,True,REGULAR,USD,call
SPY260529C00570000,2026-04-29 18:25:06+00:00,570.0,141.68,153.92,157.55,0.0,0.0,1407.0,1431,0.555790574951172,True,REGULAR,USD,call
SPY260529C00575000,2026-04-28 16:50:08+00:00,575.0,137.2,148.95,152.58,0.0,0.0,1.0,155,0.5407150421142579,True,REGULAR,USD,call
SPY260529C00580000,2026-04-29 18:28:21+00:00,580.0,131.87,143.98,147.61,0.0,0.0,175.0,191,0.5256395092773438,True,REGULAR,USD,call
SPY260529C00585000,2026-04-23 13:38:19+00:00,585.0,128.02,139.01,142.64,0.0,0.0,1.0,34,0.5106250109863282,True,REGULAR,USD,call
SPY260529C00588000,2026-04-28 14:56:58+00:00,588.0,124.85,136.02,139.66,0.0,0.0,4.0,138,0.5013477600097658,True,REGULAR,USD,call
SPY260529C00589000,2026-04-14 15:50:12+00:00,589.0,108.2,135.03,138.67,0.0,0.0,1.0,6,0.5769085278320312,True,REGULAR,USD,call
SPY260529C00590000,2026-05-04 15:45:16+00:00,590.0,130.25,134.04,137.67,0.0,0.0,1.0,128,0.5731854205322267,True,REGULAR,USD,call
SPY260529C00591000,2026-04-28 14:56:58+00:00,591.0,121.89,133.04,136.68,0.0,0.0,2.0,76,0.5698895550537109,True,REGULAR,USD,call
SPY260529C00592000,2026-04-28 17:26:29+00:00,592.0,120.59,132.05,135.69,0.0,0.0,23.0,76,0.5665936895751953,True,REGULAR,USD,call
SPY260529C00593000,2026-04-06 15:23:42+00:00,593.0,72.74,131.06,134.69,0.0,0.0,2.0,2,0.5628705822753908,True,REGULAR,USD,call
SPY260529C00594000,2026-03-18 18:50:41+00:00,594.0,80.56,118.73,121.54,0.0,0.0,16.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00595000,2026-05-05 15:17:40+00:00,595.0,131.87,129.07,132.71,15.309998,13.134865,1.0,293,0.5562788513183594,True,REGULAR,USD,call
SPY260529C00596000,2026-05-01 16:44:29+00:00,596.0,128.05,128.08,131.71,0.0,0.0,1.0,2,0.5526167785644531,True,REGULAR,USD,call
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00598000,2026-03-18 13:42:27+00:00,598.0,81.29,114.8,117.61,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
