contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-04-08 14:18:09+00:00,50.0,625.51,672.0,676.84,0.0,0.0,2.0,3,0.7875997802734375,True,REGULAR,USD,call
SPY280616C00055000,2026-04-15 16:51:51+00:00,55.0,642.04,667.0,671.88,0.0,0.0,1.0,1,0.7605004418945314,True,REGULAR,USD,call
SPY280616C00060000,2026-04-15 16:51:51+00:00,60.0,637.05,662.0,666.91,0.0,0.0,1.0,0,0.7351100708007812,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,643.55,648.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,652.0,656.99,0.0,0.0,1.0,0,0.6921417504882813,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,647.03,652.0,0.0,0.0,1.0,0,0.673098972167969,True,REGULAR,USD,call
SPY280616C00080000,2026-03-30 17:43:12+00:00,80.0,554.63,642.08,647.0,0.0,0.0,,1,0.6560092993164064,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00180000,2026-04-17 15:50:10+00:00,180.0,536.35,546.5,551.0,0.0,0.0,6.0,6,0.5592695440673829,True,REGULAR,USD,call
SPY280616C00190000,2026-05-05 18:33:43+00:00,190.0,539.98,537.5,542.0,7.880005,1.4809257,1.0,2,0.5587507504272461,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,484.0,488.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00200000,2026-04-17 16:01:22+00:00,200.0,517.25,528.5,533.0,0.0,0.0,7.0,19,0.5562788513183594,True,REGULAR,USD,call
SPY280616C00210000,2026-05-05 18:22:10+00:00,210.0,522.04,519.5,524.0,5.4699707,1.0589021,1.0,1,0.5524336749267578,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00300000,2026-03-17 18:57:33+00:00,300.0,386.99,425.61,430.0,0.0,0.0,2.0,18,0.3830933273315429,True,REGULAR,USD,call
SPY280616C00320000,2026-04-01 18:26:11+00:00,320.0,356.17,421.5,426.0,0.0,0.0,2.0,2,0.5006763800048828,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00350000,2026-03-05 15:05:52+00:00,350.0,356.37,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,386.28,391.0,0.0,0.0,2.0,2,0.4712272116088867,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,381.92,386.5,0.0,0.0,1.0,1,0.466725913848877,True,REGULAR,USD,call
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00375000,2026-03-31 13:44:45+00:00,375.0,294.22,373.21,378.0,0.0,0.0,3.0,7,0.46061482994079594,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00390000,2026-04-14 13:46:10+00:00,390.0,328.65,360.21,365.0,0.0,0.0,,0,0.4498346032714844,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,0.15650257568359377,True,REGULAR,USD,call
SPY280616C00400000,2026-04-30 19:09:49+00:00,400.0,348.6,351.58,356.5,0.0,0.0,1.0,378,0.4434259759521484,True,REGULAR,USD,call
SPY280616C00405000,2026-04-14 13:51:20+00:00,405.0,316.63,347.28,352.0,0.0,0.0,2.0,8,0.43891704887390137,True,REGULAR,USD,call
SPY280616C00410000,2026-04-15 18:02:23+00:00,410.0,320.8,342.99,347.5,0.0,0.0,13.0,18,0.4344233804321289,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,0.22992713439941403,True,REGULAR,USD,call
SPY280616C00420000,2026-04-23 18:02:31+00:00,420.0,320.64,334.43,339.0,0.0,0.0,1.0,5,0.42788505470275884,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,299.28,304.0,0.0,0.0,1.0,29,0.2381973153686523,True,REGULAR,USD,call
SPY280616C00430000,2026-03-27 17:17:45+00:00,430.0,250.0,325.92,330.5,0.0,0.0,1.0,1,0.421255177154541,True,REGULAR,USD,call
SPY280616C00435000,2026-04-09 15:39:43+00:00,435.0,279.29,321.69,326.5,0.0,0.0,1.0,25,0.41905030418395994,True,REGULAR,USD,call
SPY280616C00440000,2026-04-07 13:47:03+00:00,440.0,255.38,317.46,322.0,0.0,0.0,1.0,3,0.41454137710571287,True,REGULAR,USD,call
SPY280616C00445000,2026-03-09 20:12:03+00:00,445.0,269.0,299.86,304.5,0.0,0.0,,0,0.3495853616333008,True,REGULAR,USD,call
SPY280616C00450000,2026-04-06 16:47:41+00:00,450.0,247.5,309.03,313.5,0.0,0.0,20.0,31,0.4077436545562745,True,REGULAR,USD,call
SPY280616C00455000,2026-03-09 14:53:58+00:00,455.0,253.64,291.49,296.0,0.0,0.0,1.0,3,0.34493147750854497,True,REGULAR,USD,call
SPY280616C00460000,2026-04-29 14:14:58+00:00,460.0,290.98,300.66,305.5,0.0,0.0,2.0,2,0.40297533065795904,True,REGULAR,USD,call
SPY280616C00465000,2026-04-27 15:37:09+00:00,465.0,287.99,296.49,301.0,0.0,0.0,2.0,4,0.398443515625,True,REGULAR,USD,call
