contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260506C00650000,2026-05-04 15:49:22+00:00,650.0,67.8,72.17,75.78,0.0,0.0,1.0,7,0.6816438085937502,True,REGULAR,USD,call
SPY260506C00655000,2026-05-05 19:49:41+00:00,655.0,69.61,67.17,70.78,6.630001,10.527153,17.0,7,0.63867548828125,True,REGULAR,USD,call
SPY260506C00660000,2026-05-05 17:16:34+00:00,660.0,63.41,62.17,65.79,3.7299995,6.249999,73.0,3,0.5991251025390626,True,REGULAR,USD,call
SPY260506C00665000,2026-05-05 19:52:28+00:00,665.0,58.91,57.17,60.79,4.5699997,8.41001,10.0,2,0.5566450585937501,True,REGULAR,USD,call
SPY260506C00670000,2026-05-05 20:14:21+00:00,670.0,54.0,52.17,55.79,6.16,12.876254,124.0,15,0.514653291015625,True,REGULAR,USD,call
SPY260506C00675000,2026-05-05 20:00:05+00:00,675.0,48.8,47.18,50.79,5.3499985,12.313001,10.0,9,0.7587914746093751,True,REGULAR,USD,call
SPY260506C00680000,2026-05-05 18:40:44+00:00,680.0,44.23,42.18,45.79,4.169998,10.409381,117.0,12,0.6997100341796876,True,REGULAR,USD,call
SPY260506C00681000,2026-05-05 16:57:23+00:00,681.0,42.59,41.18,44.79,3.540001,9.065304,96.0,3,0.6877472631835939,True,REGULAR,USD,call
SPY260506C00682000,2026-05-05 19:57:04+00:00,682.0,41.38,40.18,43.79,5.3700027,14.912532,127.0,2,0.6757844921875001,True,REGULAR,USD,call
SPY260506C00683000,2026-05-05 17:55:41+00:00,683.0,41.18,39.18,42.79,6.3100014,18.095789,107.0,32,0.6638217211914064,True,REGULAR,USD,call
SPY260506C00684000,2026-05-05 19:26:14+00:00,684.0,41.0,38.18,41.79,3.4799995,9.275051,107.0,3,0.6518589501953126,True,REGULAR,USD,call
SPY260506C00685000,2026-05-05 19:23:18+00:00,685.0,39.93,37.18,40.79,6.540001,19.586706,99.0,65,0.6398961791992188,True,REGULAR,USD,call
SPY260506C00686000,2026-05-05 16:23:32+00:00,686.0,38.86,36.18,39.8,7.370001,23.404257,2.0,3,0.6286658227539064,True,REGULAR,USD,call
SPY260506C00687000,2026-05-05 19:20:01+00:00,687.0,37.96,35.18,38.8,8.48,28.765263,10.0,13,0.6167030517578126,True,REGULAR,USD,call
SPY260506C00690000,2026-05-05 20:12:41+00:00,690.0,34.06,32.19,35.8,6.500002,23.584913,26.0,21,0.5800823242187501,True,REGULAR,USD,call
SPY260506C00691000,2026-05-05 19:20:47+00:00,691.0,33.76,31.19,34.8,6.1899986,22.451937,8.0,18,0.5678754150390625,True,REGULAR,USD,call
SPY260506C00692000,2026-05-05 19:06:59+00:00,692.0,32.7,30.46,33.8,6.42,24.429224,520.0,179,0.5554243676757813,True,REGULAR,USD,call
SPY260506C00693000,2026-05-05 19:51:10+00:00,693.0,31.12,29.47,32.8,5.290001,20.480066,3.0,14,0.5430953894042969,True,REGULAR,USD,call
SPY260506C00694000,2026-05-05 16:38:10+00:00,694.0,30.77,28.19,31.8,4.960001,19.217361,4.0,31,0.5307664111328125,True,REGULAR,USD,call
SPY260506C00695000,2026-05-05 19:50:48+00:00,695.0,28.99,27.19,30.8,5.9799995,25.988697,102.0,230,0.5183153637695312,True,REGULAR,USD,call
SPY260506C00696000,2026-05-05 19:49:13+00:00,696.0,28.55,26.19,29.81,5.959999,26.38335,13.0,20,0.5065967309570312,True,REGULAR,USD,call
SPY260506C00697000,2026-05-05 18:56:00+00:00,697.0,27.32,25.19,28.81,5.24,23.731884,8.0,44,0.4939015454101563,True,REGULAR,USD,call
