contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260807C00500000,2026-07-24 19:46:08+00:00,500.0,238.82,246.28,248.97,0.0,0.0,1.0,1,1.3344759838867182,True,REGULAR,USD,call
SPY260807C00515000,2026-07-29 19:18:14+00:00,515.0,223.67,231.54,234.07,0.0,0.0,1.0,3,1.2959019580078124,True,REGULAR,USD,call
SPY260807C00520000,2026-07-29 19:31:19+00:00,520.0,216.23,225.6,229.11,0.0,0.0,2.0,6,1.123051259765625,True,REGULAR,USD,call
SPY260807C00525000,2026-07-29 19:31:42+00:00,525.0,210.79,220.61,224.08,0.0,0.0,1.0,4,1.091801416015625,True,REGULAR,USD,call
SPY260807C00530000,2026-07-28 20:08:08+00:00,530.0,211.27,215.61,219.12,0.0,0.0,5.0,8,1.0742233789062503,True,REGULAR,USD,call
SPY260807C00535000,2026-07-10 13:42:56+00:00,535.0,219.0,210.61,214.09,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD,call
SPY260807C00550000,2026-07-09 17:06:39+00:00,550.0,203.0,195.63,199.14,0.0,0.0,,10,0.9775392871093751,True,REGULAR,USD,call
SPY260807C00555000,2026-07-30 19:57:22+00:00,555.0,187.29,191.28,194.11,0.0,0.0,1.0,3,1.0405321411132817,True,REGULAR,USD,call
SPY260807C00560000,2026-07-27 13:46:37+00:00,560.0,185.15,187.21,189.11,0.0,0.0,11.0,11,1.1030318286132816,True,REGULAR,USD,call
SPY260807C00600000,2026-07-31 18:54:46+00:00,600.0,146.63,146.62,149.15,4.169998,2.927136,3.0,13,0.8332536206054686,True,REGULAR,USD,call
SPY260807C00605000,2026-07-31 18:31:09+00:00,605.0,141.62,140.68,144.07,4.830002,3.5309613,9.0,3,0.7006865869140625,True,REGULAR,USD,call
SPY260807C00610000,2026-07-29 19:50:17+00:00,610.0,138.43,136.5,139.16,16.179993,13.2351675,1.0,6,0.7707542456054688,True,REGULAR,USD,call
SPY260807C00615000,2026-07-23 19:58:36+00:00,615.0,133.68,131.26,134.08,9.05999,7.270093,1.0,12,0.7172879833984375,True,REGULAR,USD,call
SPY260807C00620000,2026-07-10 15:56:49+00:00,620.0,134.93,125.7,129.17,0.0,0.0,,3,0.6440465283203125,True,REGULAR,USD,call
SPY260807C00625000,2026-07-31 19:13:47+00:00,625.0,121.79,121.55,124.09,-3.8899994,-3.095162,1.0,10,0.6904327832031252,True,REGULAR,USD,call
SPY260807C00630000,2026-07-16 19:29:42+00:00,630.0,121.35,115.71,119.18,0.0,0.0,2.0,5,0.5981485498046876,True,REGULAR,USD,call
SPY260807C00645000,2026-07-28 19:20:57+00:00,645.0,97.72,100.72,104.24,0.0,0.0,21.0,23,0.53320779296875,True,REGULAR,USD,call
SPY260807C00650000,2026-07-31 19:22:18+00:00,650.0,98.05,96.69,99.12,7.220001,7.948917,7.0,27,0.5715374877929689,True,REGULAR,USD,call
SPY260807C00655000,2026-07-28 19:13:52+00:00,655.0,87.69,90.74,94.21,0.0,0.0,3.0,5,0.6619906848144532,True,REGULAR,USD,call
SPY260807C00660000,2026-07-28 19:18:33+00:00,660.0,82.85,86.69,89.26,0.0,0.0,1.0,4,0.5271043383789062,True,REGULAR,USD,call
SPY260807C00665000,2026-07-23 18:21:25+00:00,665.0,78.7,81.81,84.14,4.5499954,6.1362042,4.0,7,0.5007374145507812,True,REGULAR,USD,call
SPY260807C00670000,2026-07-31 15:12:13+00:00,670.0,72.1,75.76,78.11,5.9300003,8.961765,7.0,14,0.4875539526367188,True,REGULAR,USD,call
