contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,274.21,277.72,0.0,0.0,,15,0.5678143804931641,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,269.3,272.81,0.0,0.0,,1,0.5594526477050781,True,REGULAR,USD,call
SPY261030C00490000,2026-06-03 14:18:46+00:00,490.0,272.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,249.66,253.18,0.0,0.0,15.0,0,0.5260057165527343,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,230.05,233.51,0.0,0.0,2.0,8,0.5307053765869141,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,0.6299780654907227,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,195.85,199.32,0.0,0.0,1.0,2,0.4686332434082031,True,REGULAR,USD,call
SPY261030C00560000,2026-07-20 18:27:51+00:00,560.0,191.59,190.97,194.45,0.0,0.0,1.0,7,0.459966337890625,True,REGULAR,USD,call
SPY261030C00565000,2026-07-31 16:18:57+00:00,565.0,183.92,186.1,189.61,7.1799927,4.0624604,3.0,3,0.45178770874023444,True,REGULAR,USD,call
SPY261030C00570000,2026-07-22 19:29:58+00:00,570.0,185.19,181.24,184.69,0.0,0.0,1.0,3,0.4422358023071289,True,REGULAR,USD,call
SPY261030C00575000,2026-06-23 19:47:53+00:00,575.0,171.19,170.15,173.5,0.0,0.0,1.0,2,0.29492892578124996,True,REGULAR,USD,call
SPY261030C00585000,2026-07-29 20:10:03+00:00,585.0,151.08,166.68,170.13,0.0,0.0,1.0,3,0.41666232757568356,True,REGULAR,USD,call
SPY261030C00590000,2026-07-30 17:52:21+00:00,590.0,157.18,162.42,165.12,0.0,0.0,27.0,31,0.40570662658691403,True,REGULAR,USD,call
