contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-01-23 18:52:17+00:00,50.0,639.0,639.5,644.4,0.0,0.0,5.0,28,0.818239122314453,True,REGULAR,USD,call
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,590.0,594.5,0.0,0.0,,1,0.5930216479492189,True,REGULAR,USD,call
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,523.6,528.0,0.0,0.0,,1,0.507817421875,True,REGULAR,USD,call
SPY281215C00200000,2026-01-30 18:43:24+00:00,200.0,497.11,497.43,501.5,-1.9000244,-0.3807588,10.0,1,0.5006153454589843,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.42,475.5,0.0,0.0,,1,0.4898427481079103,True,REGULAR,USD,call
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,454.17,458.0,0.0,0.0,,1,0.4780783393859864,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.98,441.0,0.0,0.0,,1,0.4689994506835938,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.41,432.5,0.0,0.0,,1,0.4638878074645996,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,419.87,424.0,0.0,0.0,,2,0.458486250152588,True,REGULAR,USD,call
SPY281215C00300000,2026-01-26 17:04:43+00:00,300.0,415.9,411.34,415.5,0.0,0.0,5.0,13,0.45284818397521975,True,REGULAR,USD,call
SPY281215C00310000,2026-01-23 17:45:49+00:00,310.0,403.57,402.84,407.0,0.0,0.0,1.0,1,0.4470117555236816,True,REGULAR,USD,call
SPY281215C00320000,2026-01-26 14:34:15+00:00,320.0,395.17,394.37,398.5,0.0,0.0,62.0,116,0.44101511138916016,True,REGULAR,USD,call
SPY281215C00330000,2026-01-29 16:09:27+00:00,330.0,382.15,385.92,390.0,0.0,0.0,3.0,6,0.4348887688446045,True,REGULAR,USD,call
SPY281215C00340000,2026-01-28 18:02:42+00:00,340.0,383.64,377.5,381.5,0.0,0.0,3.0,6,0.4286479865264893,True,REGULAR,USD,call
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,373.31,377.5,0.0,0.0,,3,0.4267788035583497,True,REGULAR,USD,call
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,369.12,373.5,0.0,0.0,2.0,13,0.42482569808959963,True,REGULAR,USD,call
SPY281215C00355000,2026-01-15 19:54:47+00:00,355.0,369.4,364.94,369.0,0.0,0.0,1.0,2,0.4203472882843018,True,REGULAR,USD,call
SPY281215C00360000,2026-01-07 15:51:54+00:00,360.0,362.6,360.77,365.0,0.0,0.0,,4,0.41831026031494134,True,REGULAR,USD,call
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,352.45,356.5,0.0,0.0,,5,0.41173378799438476,True,REGULAR,USD,call
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,344.18,348.5,0.0,0.0,2.0,3,0.4073393006896973,True,REGULAR,USD,call
SPY281215C00390000,2026-01-20 16:25:18+00:00,390.0,331.11,335.94,340.0,0.0,0.0,,2,0.4005873540496826,True,REGULAR,USD,call
SPY281215C00400000,2026-01-29 20:55:05+00:00,400.0,332.55,327.76,332.0,0.0,0.0,3.0,32,0.39588006469726567,True,REGULAR,USD,call
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,319.61,324.0,0.0,0.0,3.0,5,0.39100493034362793,True,REGULAR,USD,call
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,315.55,319.5,0.0,0.0,,12,0.3865417791748046,True,REGULAR,USD,call
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,311.51,315.5,0.0,0.0,,4,0.38403936279296874,True,REGULAR,USD,call
SPY281215C00425000,2026-01-20 15:43:20+00:00,425.0,304.13,307.48,311.5,0.0,0.0,,2,0.38150642913818356,True,REGULAR,USD,call
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,295.47,299.5,0.0,0.0,,5,0.37370163658142086,True,REGULAR,USD,call
SPY281215C00445000,2026-01-09 15:25:07+00:00,445.0,293.32,291.49,295.5,0.0,0.0,,1,0.37103900451660154,True,REGULAR,USD,call
SPY281215C00450000,2026-01-30 19:44:00+00:00,450.0,290.02,287.53,291.5,-2.4500122,-0.8376969,1.0,22,0.3683458551788331,True,REGULAR,USD,call
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,283.58,287.5,0.0,0.0,,2,0.3656298178863525,True,REGULAR,USD,call
SPY281215C00460000,2026-01-16 19:13:21+00:00,460.0,284.0,279.64,283.5,0.0,0.0,1.0,7,0.3628832633209229,True,REGULAR,USD,call
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,271.82,276.0,0.0,0.0,,1,0.3589770523834229,True,REGULAR,USD,call
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,267.93,272.0,0.0,0.0,,3,0.3561313166809082,True,REGULAR,USD,call
SPY281215C00485000,2026-01-20 19:01:39+00:00,485.0,253.01,260.2,264.0,0.0,0.0,,8,0.35037881072998034,True,REGULAR,USD,call
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,256.36,260.5,0.0,0.0,1.0,1,0.34903986537933346,True,REGULAR,USD,call
SPY281215C00500000,2026-01-29 19:27:51+00:00,500.0,252.6,248.74,252.5,0.0,0.0,5.0,37,0.34311569976806633,True,REGULAR,USD,call
SPY281215C00505000,2026-01-27 18:03:13+00:00,505.0,250.82,244.95,249.0,0.0,0.0,2.0,2,0.3416356120300293,True,REGULAR,USD,call
SPY281215C00510000,2026-01-30 17:56:23+00:00,510.0,241.75,241.18,245.0,-0.05999756,-0.02481186,2.0,0,0.3386067726898193,True,REGULAR,USD,call
SPY281215C00515000,2026-01-28 15:52:46+00:00,515.0,244.5,237.43,241.5,0.0,0.0,,3,0.3370275038146973,True,REGULAR,USD,call
SPY281215C00520000,2026-01-14 19:53:21+00:00,520.0,232.64,233.7,237.5,0.0,0.0,1.0,27,0.3339452592468262,True,REGULAR,USD,call
SPY281215C00525000,2026-01-20 19:42:39+00:00,525.0,221.29,229.99,234.0,0.0,0.0,,3,0.3322782532119751,True,REGULAR,USD,call
SPY281215C00530000,2026-01-29 15:47:00+00:00,530.0,224.97,226.29,230.0,0.0,0.0,3.0,5,0.32913878875732416,True,REGULAR,USD,call
SPY281215C00535000,2026-01-30 15:31:00+00:00,535.0,225.0,222.62,226.5,2.649994,1.1918119,1.0,3,0.3273878602218628,True,REGULAR,USD,call
SPY281215C00540000,2026-01-30 18:00:47+00:00,540.0,218.91,218.97,223.0,0.040008545,0.018279593,1.0,3,0.32558352645874017,True,REGULAR,USD,call
SPY281215C00545000,2026-01-30 18:04:31+00:00,545.0,215.24,215.33,219.0,-4.869995,-2.212528,1.0,1,0.32236395416259755,True,REGULAR,USD,call
SPY281215C00550000,2026-01-29 18:06:30+00:00,550.0,214.0,211.72,215.5,0.0,0.0,9.0,25,0.32047951255798335,True,REGULAR,USD,call
SPY281215C00560000,2026-01-08 17:42:09+00:00,560.0,203.74,204.55,208.5,0.0,0.0,,1,0.3165809309387207,True,REGULAR,USD,call
SPY281215C00565000,2026-01-23 20:47:12+00:00,565.0,201.06,201.0,204.5,0.0,0.0,1.0,1,0.31324691886901856,True,REGULAR,USD,call
SPY281215C00570000,2026-01-12 20:49:27+00:00,570.0,201.45,197.47,201.0,0.0,0.0,,2,0.3111984469223022,True,REGULAR,USD,call
SPY281215C00575000,2026-01-15 20:31:40+00:00,575.0,196.18,193.96,197.5,0.0,0.0,,0,0.3091041990661621,True,REGULAR,USD,call
SPY281215C00580000,2026-01-22 19:43:50+00:00,580.0,191.53,190.46,194.0,0.0,0.0,,5,0.30697180461883544,True,REGULAR,USD,call
SPY281215C00585000,2026-01-30 16:21:40+00:00,585.0,188.0,186.99,190.5,-1.0,-0.52910054,1.0,10,0.30479363426208494,True,REGULAR,USD,call
SPY281215C00590000,2026-01-30 16:20:25+00:00,590.0,185.0,183.54,187.0,-1.5,-0.8042895,20.0,12,0.30257731731414794,True,REGULAR,USD,call
SPY281215C00595000,2026-01-27 15:28:57+00:00,595.0,186.25,180.11,183.5,0.0,0.0,1.0,8,0.30031903911590574,True,REGULAR,USD,call
SPY281215C00600000,2026-01-30 20:15:35+00:00,600.0,178.0,176.69,180.5,-3.75,-2.0632737,4.0,19,0.29925093456268304,True,REGULAR,USD,call
SPY281215C00605000,2026-01-21 17:17:06+00:00,605.0,166.5,173.3,177.0,0.0,0.0,,5,0.2969011045455932,True,REGULAR,USD,call
SPY281215C00610000,2026-01-16 18:32:43+00:00,610.0,174.5,169.92,173.5,0.0,0.0,4.0,4,0.2945093132781982,True,REGULAR,USD,call
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,166.57,170.0,-5.7700043,-3.3065927,3.0,56,0.2920831900787353,True,REGULAR,USD,call
SPY281215C00620000,2026-01-30 20:11:05+00:00,620.0,164.0,163.23,167.0,-0.8899994,-0.5397534,4.0,13,0.29080527927398675,True,REGULAR,USD,call
SPY281215C00625000,2026-01-21 20:07:20+00:00,625.0,159.37,159.92,163.5,0.0,0.0,2.0,3,0.28828760425567623,True,REGULAR,USD,call
SPY281215C00630000,2026-01-30 16:08:08+00:00,630.0,159.17,156.62,160.0,-3.3200073,-2.0432072,3.0,9,0.28573178264617916,True,REGULAR,USD,call
SPY281215C00635000,2026-01-16 14:56:05+00:00,635.0,156.0,153.35,157.0,0.0,0.0,,13,0.28430128547668454,True,REGULAR,USD,call
SPY281215C00640000,2026-01-26 20:37:01+00:00,640.0,153.57,150.09,153.5,0.0,0.0,3.0,20,0.2816577267074584,True,REGULAR,USD,call
SPY281215C00645000,2026-01-30 18:16:54+00:00,645.0,148.0,146.85,150.5,-3.0,-1.986755,3.0,10,0.28012423374176015,True,REGULAR,USD,call
