contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260204C00520000,2026-01-29 16:15:07+00:00,520.0,168.21,170.27,173.07,0.0,0.0,,1.0,1.1928751293945314,True,REGULAR,USD,call
SPY260204C00605000,2026-01-21 16:15:11+00:00,605.0,80.14,85.31,88.12,0.0,0.0,,10.0,0.6420934228515626,True,REGULAR,USD,call
SPY260204C00645000,2026-01-30 17:04:09+00:00,645.0,45.25,45.37,48.18,4.0,9.69697,8.0,1.0,0.39002074829101563,True,REGULAR,USD,call
SPY260204C00650000,2026-01-26 16:40:08+00:00,650.0,43.75,40.39,43.2,0.0,0.0,2.0,25.0,0.358404853515625,True,REGULAR,USD,call
SPY260204C00655000,2026-01-30 18:15:11+00:00,655.0,34.7,35.43,38.23,-2.2999992,-6.216214,8.0,2.0,0.3270330969238281,True,REGULAR,USD,call
SPY260204C00660000,2026-01-30 17:04:21+00:00,660.0,30.43,30.48,33.29,2.9700012,10.815737,1.0,5.0,0.2967599621582031,True,REGULAR,USD,call
SPY260204C00664000,2026-01-30 18:39:18+00:00,664.0,25.14,27.8,28.11,1.0900002,4.532225,9.0,6.0,0.165047412109375,True,REGULAR,USD,call
SPY260204C00665000,2026-01-30 21:05:26+00:00,665.0,26.95,26.7,27.09,-0.54999924,-1.9999973,25.0,1.0,0.15601429931640626,True,REGULAR,USD,call
SPY260204C00666000,2026-01-30 18:05:52+00:00,666.0,24.51,25.73,26.12,-3.25,-11.707493,18.0,0.0,0.15674671386718753,True,REGULAR,USD,call
SPY260204C00667000,2026-01-30 17:22:42+00:00,667.0,24.12,24.9,25.19,-1.5899982,-6.184357,61.0,0.0,0.16211775390625,True,REGULAR,USD,call
SPY260204C00668000,2026-01-30 17:22:19+00:00,668.0,22.93,23.93,24.23,-0.69000053,-2.9212554,19.0,2.0,0.16187361572265624,True,REGULAR,USD,call
SPY260204C00669000,2026-01-29 15:01:43+00:00,669.0,22.9,22.82,23.24,0.0,0.0,,5.0,0.15747912841796874,True,REGULAR,USD,call
SPY260204C00670000,2026-01-30 21:11:53+00:00,670.0,22.18,22.02,22.26,3.790001,20.609032,81.0,5.0,0.15406119384765626,True,REGULAR,USD,call
SPY260204C00671000,2026-01-29 20:18:51+00:00,671.0,21.8,21.06,21.34,0.0,0.0,,5.0,0.1562584375,True,REGULAR,USD,call
SPY260204C00672000,2026-01-30 18:33:23+00:00,672.0,17.53,20.14,20.4,-6.7699986,-27.860079,5.0,5.0,0.15564809204101562,True,REGULAR,USD,call
SPY260204C00673000,2026-01-30 18:33:23+00:00,673.0,16.63,19.04,19.48,-0.41000175,-2.4061134,3.0,0.0,0.1557701611328125,True,REGULAR,USD,call
SPY260204C00674000,2026-01-30 15:43:48+00:00,674.0,20.1,18.11,18.52,-2.539999,-11.219077,6.0,5.0,0.15235222656250003,True,REGULAR,USD,call
SPY260204C00675000,2026-01-30 19:12:09+00:00,675.0,18.16,17.32,17.62,1.5499992,9.331723,12.0,10.0,0.15259636474609378,True,REGULAR,USD,call
SPY260204C00676000,2026-01-30 18:45:46+00:00,676.0,14.92,16.3,16.74,-6.379999,-29.95305,167.0,2.0,0.1530846411132813,True,REGULAR,USD,call
SPY260204C00677000,2026-01-30 20:59:59+00:00,677.0,15.81,15.37,15.86,2.9700003,23.130844,124.0,13.0,0.15271843383789066,True,REGULAR,USD,call
SPY260204C00678000,2026-01-30 16:16:43+00:00,678.0,14.76,14.5,14.9,0.17000008,1.1651821,1.0,64.0,0.1475915319824219,True,REGULAR,USD,call
SPY260204C00679000,2026-01-30 16:13:42+00:00,679.0,14.26,13.6,14.06,2.9700003,26.306469,12.0,11.0,0.14795773925781253,True,REGULAR,USD,call
SPY260204C00680000,2026-01-30 20:56:59+00:00,680.0,13.22,12.71,13.17,-0.009999275,-0.075580314,101.0,449.0,0.14527221923828126,True,REGULAR,USD,call
SPY260204C00681000,2026-01-30 20:50:00+00:00,681.0,13.05,11.85,12.27,0.27000046,2.1126797,516.0,147.0,0.14167118103027343,True,REGULAR,USD,call
SPY260204C00682000,2026-01-30 19:45:23+00:00,682.0,11.16,11.12,11.42,-2.6500006,-19.188997,4.0,69.0,0.13953497192382813,True,REGULAR,USD,call
SPY260204C00683000,2026-01-30 19:59:06+00:00,683.0,10.21,10.32,10.6,0.2300005,2.3046143,45.0,174.0,0.13794807373046875,True,REGULAR,USD,call
SPY260204C00684000,2026-01-30 20:49:46+00:00,684.0,10.35,9.53,9.69,-0.71000004,-6.4195294,241.0,101.0,0.13239393005371097,True,REGULAR,USD,call
SPY260204C00685000,2026-01-30 20:56:59+00:00,685.0,9.08,8.72,8.89,-2.1900005,-19.432125,632.0,336.0,0.1302577209472656,True,REGULAR,USD,call
SPY260204C00686000,2026-01-30 21:04:25+00:00,686.0,8.09,7.96,8.13,-2.3899994,-22.805338,948.0,294.0,0.12860978820800778,True,REGULAR,USD,call
SPY260204C00687000,2026-01-30 20:44:10+00:00,687.0,7.04,7.2,7.36,-3.0200005,-30.019886,1193.0,376.0,0.12586323364257812,True,REGULAR,USD,call
SPY260204C00688000,2026-01-30 21:08:46+00:00,688.0,6.34,6.46,6.63,-2.67,-29.63374,1698.0,538.0,0.1235439208984375,True,REGULAR,USD,call
SPY260204C00689000,2026-01-30 21:12:19+00:00,689.0,5.89,5.82,5.87,-2.06,-25.911951,2101.0,446.0,0.11945460632324219,True,REGULAR,USD,call
SPY260204C00690000,2026-01-30 21:12:43+00:00,690.0,5.15,5.15,5.19,-2.3600001,-31.424768,3236.0,761.0,0.11683012084960936,True,REGULAR,USD,call
SPY260204C00691000,2026-01-30 21:14:49+00:00,691.0,4.54,4.52,4.55,-2.0900002,-31.52338,5982.0,615.0,0.11438873901367189,True,REGULAR,USD,call
SPY260204C00692000,2026-01-30 21:14:57+00:00,692.0,3.92,3.91,3.94,-1.8899999,-32.530117,8449.0,599.0,0.11170321899414062,False,REGULAR,USD,call
SPY260204C00693000,2026-01-30 21:13:19+00:00,693.0,3.37,3.34,3.37,-1.81,-34.942085,8635.0,592.0,0.1090787335205078,False,REGULAR,USD,call
SPY260204C00694000,2026-01-30 21:14:57+00:00,694.0,2.82,2.81,2.84,-1.7900002,-38.828636,3947.0,668.0,0.1063016616821289,False,REGULAR,USD,call
SPY260204C00695000,2026-01-30 21:12:07+00:00,695.0,2.38,2.32,2.35,-1.5,-38.659794,7855.0,1750.0,0.10340252075195311,False,REGULAR,USD,call
SPY260204C00696000,2026-01-30 21:14:18+00:00,696.0,1.94,1.88,1.91,-1.5,-43.60465,2526.0,954.0,0.10053389709472656,False,REGULAR,USD,call
