contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-01-16 18:32:32+00:00,245.0,449.73,446.39,449.18,0.0,0.0,6.0,58,1.2519568652343749,True,REGULAR,USD,call
SPY260320C00250000,2026-01-14 17:20:33+00:00,250.0,438.37,441.42,444.21,0.0,0.0,4.0,34,1.2348671069335935,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2026-01-16 15:24:39+00:00,260.0,434.42,431.48,434.26,0.0,0.0,2.0,30,1.200687590332031,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,394.48,397.76,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,0.0,0.0,2.0,10,1.0864303491210938,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,401.64,404.43,0.0,0.0,2.0,13,1.101811131591797,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-01-23 19:19:32+00:00,300.0,391.61,391.7,394.49,0.0,0.0,2.0,76,1.0705612878417972,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,386.73,389.52,0.0,0.0,7.0,8,1.0551805053710939,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD,call
SPY260320C00315000,2025-12-15 20:41:23+00:00,315.0,368.19,376.46,379.27,0.0,0.0,1.0,44,0.9799806689453125,True,REGULAR,USD,call
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,371.47,374.28,0.0,0.0,2.0,36,0.9636234106445312,True,REGULAR,USD,call
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,366.54,369.35,0.0,0.0,2.0,3,0.956055126953125,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,361.87,364.66,0.0,0.0,1.0,19,0.9790041162109376,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,0.0,0.0,5.0,2,0.9125985302734375,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,351.48,354.29,0.0,0.0,11.0,26,0.8955088574218748,True,REGULAR,USD,call
SPY260320C00345000,2026-01-07 15:32:38+00:00,345.0,349.6,346.96,349.75,0.0,0.0,1.0,41,0.9353033813476561,True,REGULAR,USD,call
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,341.99,344.78,0.0,0.0,4.0,465,0.9211433666992188,True,REGULAR,USD,call
SPY260320C00355000,2026-01-21 16:17:58+00:00,355.0,332.0,337.02,339.81,0.0,0.0,2.0,36,0.9067392138671875,True,REGULAR,USD,call
SPY260320C00360000,2026-01-30 19:31:42+00:00,360.0,333.26,332.05,334.84,-0.63998413,-0.1916694,81.0,226,0.8927012683105469,True,REGULAR,USD,call
SPY260320C00365000,2025-08-20 13:35:43+00:00,365.0,281.95,304.8,308.23,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,322.12,324.91,0.0,0.0,2.0,23,0.8657239990234374,True,REGULAR,USD,call
SPY260320C00375000,2026-01-28 17:52:14+00:00,375.0,322.28,317.15,319.94,0.0,0.0,1.0,64,0.8518081225585938,True,REGULAR,USD,call
SPY260320C00380000,2025-11-14 18:12:02+00:00,380.0,299.68,311.66,314.81,0.0,0.0,2.0,157,0.8063984204101562,True,REGULAR,USD,call
