contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260211C00500000,2026-01-29 15:22:33+00:00,500.0,192.08,190.68,193.48,0.0,0.0,,2,0.6621127539062501,True,REGULAR,USD,call
SPY260211C00505000,2026-01-29 16:14:01+00:00,505.0,183.19,185.68,188.49,0.0,0.0,,2,0.647464462890625,True,REGULAR,USD,call
SPY260211C00510000,2026-01-30 17:59:43+00:00,510.0,179.85,180.69,183.5,0.0,0.0,7.0,0,0.6347692773437501,True,REGULAR,USD,call
SPY260211C00525000,2026-01-29 16:14:11+00:00,525.0,163.46,165.72,168.52,0.0,0.0,,2,0.5927775097656252,True,REGULAR,USD,call
SPY260211C00530000,2026-01-29 16:15:21+00:00,530.0,158.73,160.72,163.53,0.0,0.0,,2,0.57617611328125,True,REGULAR,USD,call
SPY260211C00535000,2026-01-29 16:14:00+00:00,535.0,153.2,155.73,158.54,0.0,0.0,,2,0.5625043750000001,True,REGULAR,USD,call
SPY260211C00540000,2026-01-29 16:15:03+00:00,540.0,148.65,150.74,153.55,0.0,0.0,,2,0.5478560839843751,True,REGULAR,USD,call
SPY260211C00550000,2026-01-29 16:14:09+00:00,550.0,138.4,140.76,143.56,0.0,0.0,,4,0.5170946728515625,True,REGULAR,USD,call
SPY260211C00555000,2026-01-29 16:15:07+00:00,555.0,133.77,135.77,138.57,0.0,0.0,,2,0.5019581054687501,True,REGULAR,USD,call
SPY260211C00565000,2026-01-29 16:15:03+00:00,565.0,123.74,125.79,128.6,0.0,0.0,,2,0.6547886083984377,True,REGULAR,USD,call
SPY260211C00610000,2026-01-29 16:15:15+00:00,610.0,79.04,80.93,83.74,0.0,0.0,,2,0.4556939196777344,True,REGULAR,USD,call
SPY260211C00615000,2026-01-29 16:14:11+00:00,615.0,73.82,75.96,78.77,0.0,0.0,,2,0.4343318286132813,True,REGULAR,USD,call
SPY260211C00620000,2026-01-29 16:22:12+00:00,620.0,74.19,70.99,73.8,4.5699997,6.564205,1.0,21,0.4126645648193359,True,REGULAR,USD,call
SPY260211C00645000,2026-01-30 19:24:23+00:00,645.0,48.5,46.32,49.12,3.5,7.7777777,2.0,0,0.30847859497070307,True,REGULAR,USD,call
SPY260211C00650000,2026-01-30 19:50:56+00:00,650.0,43.76,41.46,44.26,0.0099983215,0.022853306,10.0,0,0.28919167846679683,True,REGULAR,USD,call
SPY260211C00655000,2026-01-30 14:40:21+00:00,655.0,39.65,36.64,39.45,0.0,0.0,5.0,0,0.2706371765136719,True,REGULAR,USD,call
SPY260211C00660000,2026-01-30 19:50:56+00:00,660.0,32.93,32.97,33.53,0.0,0.0,10.0,0,0.21143366699218746,True,REGULAR,USD,call
SPY260211C00662000,2026-01-30 19:09:30+00:00,662.0,31.97,31.1,31.66,2.7799988,9.523806,6.0,0,0.20667297241210933,True,REGULAR,USD,call
SPY260211C00663000,2026-01-30 14:47:36+00:00,663.0,31.54,30.2,30.72,0.0,0.0,4.0,0,0.20386538330078124,True,REGULAR,USD,call
SPY260211C00665000,2026-01-29 16:43:13+00:00,665.0,26.98,28.5,28.91,0.0,0.0,,12,0.2004474487304687,True,REGULAR,USD,call
SPY260211C00670000,2026-01-30 14:35:00+00:00,670.0,25.61,23.95,24.35,-2.1899986,-7.877693,1.0,1,0.18781329772949218,True,REGULAR,USD,call
SPY260211C00671000,2026-01-29 15:38:50+00:00,671.0,21.02,22.92,23.48,0.0,0.0,,5,0.1860432958984375,True,REGULAR,USD,call
SPY260211C00674000,2026-01-30 15:35:56+00:00,674.0,21.91,20.33,20.84,0.0,0.0,1.0,0,0.1787496676635742,True,REGULAR,USD,call
SPY260211C00675000,2026-01-29 15:02:07+00:00,675.0,20.01,19.6,19.96,0.0,0.0,,5,0.1759725958251953,True,REGULAR,USD,call
