contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260724C00550000,2026-06-05 13:30:02+00:00,550.0,203.71,175.0,178.78,0.0,0.0,2.0,2,0.5293626165771486,True,REGULAR,USD,call
SPY260724C00560000,2026-06-05 19:17:21+00:00,560.0,178.71,166.39,168.95,0.0,0.0,11.0,11,0.5072070764160157,True,REGULAR,USD,call
SPY260724C00600000,2026-06-08 15:30:57+00:00,600.0,145.45,126.43,129.75,0.0,0.0,1.0,1,0.418951123046875,True,REGULAR,USD,call
SPY260724C00605000,2026-06-05 15:37:16+00:00,605.0,145.22,121.56,124.95,0.0,0.0,3.0,3,0.40991801025390623,True,REGULAR,USD,call
SPY260724C00615000,2026-06-05 13:30:01+00:00,615.0,139.57,111.86,115.27,0.0,0.0,2.0,2,0.3892578164672852,True,REGULAR,USD,call
SPY260724C00630000,2026-06-09 16:41:08+00:00,630.0,98.32,97.44,100.88,0.0,0.0,1.0,1,0.35941192352294915,True,REGULAR,USD,call
SPY260724C00640000,2026-06-09 17:15:44+00:00,640.0,92.84,87.93,91.35,0.0,0.0,1.0,6,0.3393620751953125,True,REGULAR,USD,call
SPY260724C00655000,2026-06-10 14:06:00+00:00,655.0,85.0,73.9,77.29,-1.8700027,-2.1526449,1.0,2,0.3108589422607422,True,REGULAR,USD,call
SPY260724C00660000,2026-06-05 14:01:59+00:00,660.0,92.21,69.34,72.64,0.0,0.0,1.0,1,0.30109341491699215,True,REGULAR,USD,call
SPY260724C00665000,2026-06-05 14:56:33+00:00,665.0,88.76,64.73,68.11,0.0,0.0,1.0,1,0.29267064758300776,True,REGULAR,USD,call
SPY260724C00670000,2026-06-10 15:48:12+00:00,670.0,67.15,60.23,63.75,1.9000015,2.9118798,1.0,4,0.2860789166259765,True,REGULAR,USD,call
SPY260724C00675000,2026-06-09 19:16:05+00:00,675.0,66.04,55.88,59.24,0.0,0.0,13.0,13,0.2765880447387695,True,REGULAR,USD,call
SPY260724C00680000,2026-06-10 15:10:40+00:00,680.0,59.57,51.49,54.9,0.41999817,0.71005607,2.0,10,0.26868407104492187,True,REGULAR,USD,call
SPY260724C00685000,2026-06-09 15:22:12+00:00,685.0,57.31,47.1,50.63,0.0,0.0,1.0,4,0.2608563905334473,True,REGULAR,USD,call
