contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260617C00530000,2026-06-09 16:58:07+00:00,530.0,195.2,193.5,197.38,0.0,0.0,1.0,3,0.6953155468750001,True,REGULAR,USD,call
SPY260617C00555000,2026-06-05 19:37:33+00:00,555.0,183.94,168.5,172.34,0.0,0.0,5.0,5,1.1477093395996092,True,REGULAR,USD,call
SPY260617C00560000,2026-06-05 19:34:37+00:00,560.0,178.61,163.5,167.35,0.0,0.0,2.0,2,1.116947774658203,True,REGULAR,USD,call
SPY260617C00570000,2026-06-05 19:39:22+00:00,570.0,169.34,153.5,157.38,0.0,0.0,1.0,1,0.5468795312500001,True,REGULAR,USD,call
SPY260617C00575000,2026-06-05 19:34:06+00:00,575.0,163.55,148.5,152.54,0.0,0.0,1.0,1,0.648441015625,True,REGULAR,USD,call
SPY260617C00580000,2026-06-05 19:38:23+00:00,580.0,159.15,143.5,147.41,0.0,0.0,4.0,4,0.5507857421875001,True,REGULAR,USD,call
SPY260617C00585000,2026-06-08 18:36:07+00:00,585.0,157.63,138.5,142.42,0.0,0.0,4.0,4,0.5390671093750001,True,REGULAR,USD,call
SPY260617C00590000,2026-06-05 19:37:42+00:00,590.0,149.07,133.5,137.57,0.0,0.0,2.0,2,0.5937540625000001,True,REGULAR,USD,call
SPY260617C00595000,2026-06-08 17:00:18+00:00,595.0,147.71,128.5,132.46,0.0,0.0,5.0,8,0.5273484765625001,True,REGULAR,USD,call
SPY260617C00600000,2026-06-08 18:08:50+00:00,600.0,142.58,123.5,127.58,0.0,0.0,1.0,1,0.5537154003906251,True,REGULAR,USD,call
SPY260617C00650000,2026-06-08 19:02:17+00:00,650.0,90.93,73.72,77.74,0.0,0.0,2.0,3,0.588993367919922,True,REGULAR,USD,call
SPY260617C00655000,2026-06-09 16:38:13+00:00,655.0,72.54,69.0,72.67,0.0,0.0,1.0,1,0.5532271240234375,True,REGULAR,USD,call
SPY260617C00660000,2026-06-04 13:30:02+00:00,660.0,92.86,64.0,67.8,0.0,0.0,,2,0.5297898583984376,True,REGULAR,USD,call
SPY260617C00665000,2026-06-05 14:10:37+00:00,665.0,66.28,59.1,63.16,-19.880005,-23.073357,1.0,1,0.5183153637695312,True,REGULAR,USD,call
SPY260617C00670000,2026-06-04 13:34:38+00:00,670.0,83.92,54.0,57.98,0.0,0.0,,1,0.4760794580078125,True,REGULAR,USD,call
SPY260617C00675000,2026-06-05 13:31:20+00:00,675.0,78.15,49.66,53.32,0.0,0.0,1.0,1,0.4606987524414063,True,REGULAR,USD,call
SPY260617C00690000,2026-06-08 19:02:17+00:00,690.0,51.72,36.91,37.48,0.0,0.0,4.0,2,0.3210517114257812,True,REGULAR,USD,call
SPY260617C00700000,2026-06-09 14:14:38+00:00,700.0,43.02,27.85,28.42,0.0,0.0,2.0,23,0.29206030212402334,True,REGULAR,USD,call
SPY260617C00702000,2026-06-05 20:01:18+00:00,702.0,38.04,26.12,26.69,0.0,0.0,1.0,1,0.28711650390624993,True,REGULAR,USD,call
SPY260617C00704000,2026-06-10 19:37:40+00:00,704.0,26.32,22.92,24.93,-12.779999,-32.68542,1.0,20,0.2802806347656249,True,REGULAR,USD,call
SPY260617C00705000,2026-06-03 13:43:35+00:00,705.0,53.88,23.57,24.11,0.0,0.0,,1,0.27857166748046874,True,REGULAR,USD,call
SPY260617C00706000,2026-06-04 19:46:01+00:00,706.0,31.68,22.75,23.26,-21.54,-40.473507,2.0,1,0.2756420092773437,True,REGULAR,USD,call
SPY260617C00710000,2026-06-10 14:35:13+00:00,710.0,24.34,19.54,20.04,-7.3099995,-23.096365,151.0,2,0.2669140692138672,True,REGULAR,USD,call
SPY260617C00714000,2026-06-09 17:48:16+00:00,714.0,21.7,16.47,16.97,0.0,0.0,10.0,7,0.25797250823974616,True,REGULAR,USD,call
SPY260617C00715000,2026-06-10 19:34:06+00:00,715.0,17.29,15.72,16.24,-1.4599991,-7.7866616,52.0,11,0.2559888854980469,True,REGULAR,USD,call
SPY260617C00716000,2026-06-10 18:56:12+00:00,716.0,16.61,15.04,15.51,-3.8999996,-19.015114,5.0,4,0.2537306072998047,True,REGULAR,USD,call
SPY260617C00717000,2026-06-09 18:03:37+00:00,717.0,19.72,14.32,14.82,0.0,0.0,6.0,3,0.25214370910644535,True,REGULAR,USD,call
SPY260617C00718000,2026-06-10 18:56:12+00:00,718.0,15.14,13.66,14.12,-1.3199987,-8.019434,1.0,3,0.24997698272705077,True,REGULAR,USD,call
SPY260617C00720000,2026-06-10 19:52:00+00:00,720.0,13.81,12.26,12.73,-6.6899996,-32.634144,169.0,38,0.24481956359863283,True,REGULAR,USD,call
