contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00450000,2026-06-01 19:23:04+00:00,450.0,310.3,273.13,277.41,0.0,0.0,4.0,1,1.2482947741699215,True,REGULAR,USD,call
SPY260626C00465000,2026-05-28 14:12:59+00:00,465.0,288.91,258.19,262.19,0.0,0.0,,1,1.1496624548339844,True,REGULAR,USD,call
SPY260626C00505000,2026-05-18 19:01:31+00:00,505.0,233.08,218.5,222.26,0.0,0.0,,1,0.970581348876953,True,REGULAR,USD,call
SPY260626C00510000,2026-05-21 16:23:04+00:00,510.0,230.81,213.27,217.45,0.0,0.0,,4,0.965820654296875,True,REGULAR,USD,call
SPY260626C00520000,2026-06-05 17:24:01+00:00,520.0,224.9,203.5,207.29,0.0,0.0,1.0,1,0.9063730065917968,True,REGULAR,USD,call
SPY260626C00525000,2026-06-05 17:20:02+00:00,525.0,219.0,198.5,202.33,0.0,0.0,2.0,2,0.8879405737304686,True,REGULAR,USD,call
SPY260626C00530000,2026-06-05 17:21:52+00:00,530.0,214.1,193.51,197.31,0.0,0.0,2.0,2,0.864137100830078,True,REGULAR,USD,call
SPY260626C00535000,2026-05-28 14:12:59+00:00,535.0,219.08,188.5,192.3,0.0,0.0,,2,0.8415543188476562,True,REGULAR,USD,call
SPY260626C00560000,2026-05-21 16:19:48+00:00,560.0,181.71,163.5,167.4,0.0,0.0,,4,0.7424342163085937,True,REGULAR,USD,call
SPY260626C00570000,2026-06-02 15:20:12+00:00,570.0,191.08,153.5,157.62,0.0,0.0,1.0,1,0.715701085205078,True,REGULAR,USD,call
SPY260626C00575000,2026-05-26 15:04:53+00:00,575.0,177.56,148.61,152.63,0.0,0.0,,1,0.6951934777832032,True,REGULAR,USD,call
SPY260626C00580000,2026-05-29 17:41:26+00:00,580.0,177.6,143.5,147.52,0.0,0.0,2.0,2,0.6667513793945314,True,REGULAR,USD,call
