contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-06-05 15:45:22+00:00,360.0,387.81,363.49,367.18,0.0,0.0,1.0,50,1.1272016296386718,True,REGULAR,USD,call
SPY260717C00365000,2026-05-28 14:12:58+00:00,365.0,388.54,358.49,362.07,0.0,0.0,1.0,31,1.0957076464843751,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,368.15,370.93,0.0,0.0,10.0,1,1.7031875192260744,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,363.16,365.94,0.0,0.0,13.0,5,1.6754166619873045,True,REGULAR,USD,call
SPY260717C00380000,2026-05-21 15:07:20+00:00,380.0,358.86,343.52,347.29,0.0,0.0,,10,1.0598191540527346,True,REGULAR,USD,call
SPY260717C00385000,2026-04-28 17:08:26+00:00,385.0,327.23,353.15,355.95,0.0,0.0,,0,1.6203632263183594,True,REGULAR,USD,call
SPY260717C00395000,2026-06-02 17:57:12+00:00,395.0,364.65,328.55,332.1,0.0,0.0,,1,0.9853517089843751,True,REGULAR,USD,call
SPY260717C00400000,2026-05-26 14:33:47+00:00,400.0,351.11,323.56,327.0,0.0,0.0,3.0,6,0.9575199560546874,True,REGULAR,USD,call
SPY260717C00405000,2026-05-11 15:46:23+00:00,405.0,325.39,318.58,322.25,-11.329987,-3.3648095,4.0,4,0.9631351342773438,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,328.09,330.9,0.0,0.0,,0,1.4869410418701172,True,REGULAR,USD,call
SPY260717C00420000,2026-06-10 17:36:22+00:00,420.0,309.21,303.62,307.2,-26.74002,-7.959523,4.0,7,0.9055185229492188,True,REGULAR,USD,call
SPY260717C00430000,2026-04-17 18:02:56+00:00,430.0,283.91,308.23,311.04,0.0,0.0,1.0,1,1.3911773605346678,True,REGULAR,USD,call
SPY260717C00440000,2026-06-10 17:40:59+00:00,440.0,288.86,283.7,287.46,-0.4500122,-0.15554672,3.0,35,0.5986368261718751,True,REGULAR,USD,call
SPY260717C00450000,2026-06-10 17:42:44+00:00,450.0,278.81,273.75,277.39,-3.5400085,-1.2537661,1.0,7,0.569340244140625,True,REGULAR,USD,call
