contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261009C00500000,2026-09-18 19:33:19+00:00,500.0,262.03,262.12,266.0,-2.0299988,-0.7687642,3.0,,1.0012256970214843,True,REGULAR,USD,call
SPY261009C00520000,2026-09-08 18:28:49+00:00,520.0,248.11,242.15,246.04,0.0,0.0,,,0.9238288867187501,True,REGULAR,USD,call
SPY261009C00550000,2026-09-04 19:35:21+00:00,550.0,220.46,212.24,216.17,0.0,0.0,2.0,0.0,0.815431533203125,True,REGULAR,USD,call
SPY261009C00555000,2026-09-11 19:58:33+00:00,555.0,210.04,207.27,211.19,0.0,0.0,1.0,0.0,0.7980977221679688,True,REGULAR,USD,call
SPY261009C00560000,2026-09-02 17:57:47+00:00,560.0,206.28,202.32,206.18,0.0,0.0,,0.0,0.7805197729492188,True,REGULAR,USD,call
SPY261009C00565000,2026-09-01 18:29:13+00:00,565.0,197.19,197.33,201.22,0.0,0.0,,0.0,0.7633080310058593,True,REGULAR,USD,call
SPY261009C00575000,2026-09-08 13:58:19+00:00,575.0,193.63,187.35,191.26,0.0,0.0,2.0,2.0,0.7277859252929688,True,REGULAR,USD,call
SPY261009C00580000,2026-09-15 14:22:47+00:00,580.0,177.78,182.39,186.28,0.0,0.0,2.0,0.0,0.7110624597167969,True,REGULAR,USD,call
SPY261009C00585000,2026-09-17 15:37:14+00:00,585.0,176.83,177.42,181.3,0.0,0.0,2.0,0.0,0.6940948559570312,True,REGULAR,USD,call
SPY261009C00590000,2026-09-10 13:56:17+00:00,590.0,168.21,172.44,176.31,0.0,0.0,2.0,0.0,0.6765169067382814,True,REGULAR,USD,call
SPY261009C00595000,2026-09-17 15:35:20+00:00,595.0,166.82,167.46,171.33,0.0,0.0,74.0,289.0,0.6594272338867189,True,REGULAR,USD,call
SPY261009C00600000,2026-09-17 15:35:32+00:00,600.0,161.84,162.45,166.37,0.0,0.0,2.0,46.0,0.6419713537597658,True,REGULAR,USD,call
SPY261009C00605000,2026-09-15 14:23:26+00:00,605.0,152.68,157.46,161.38,0.0,0.0,100.0,373.0,0.6243934045410158,True,REGULAR,USD,call
SPY261009C00610000,2026-09-16 19:54:51+00:00,610.0,144.18,152.53,156.4,0.0,0.0,27.0,23.0,0.6085854571533205,True,REGULAR,USD,call
SPY261009C00615000,2026-09-16 19:55:17+00:00,615.0,139.12,147.52,151.42,0.0,0.0,1.0,253.0,0.5908244042968751,True,REGULAR,USD,call
SPY261009C00620000,2026-09-18 14:28:07+00:00,620.0,140.9,142.58,146.49,0.5499878,0.39186874,4.0,6.0,0.5759319750976561,True,REGULAR,USD,call
SPY261009C00630000,2026-09-17 14:01:44+00:00,630.0,131.0,132.6,136.52,0.0,0.0,1.0,5.0,0.5412033184814455,True,REGULAR,USD,call
SPY261009C00635000,2026-09-10 15:57:19+00:00,635.0,124.74,127.71,131.55,0.0,0.0,11.0,32.0,0.526371923828125,True,REGULAR,USD,call
SPY261009C00640000,2026-09-16 14:15:07+00:00,640.0,119.97,122.74,126.58,0.0,0.0,2.0,47.0,0.5097705273437501,True,REGULAR,USD,call
SPY261009C00650000,2026-09-17 19:03:22+00:00,650.0,112.73,112.71,116.64,0.0,0.0,1.0,294.0,0.5427902166748049,True,REGULAR,USD,call
SPY261009C00655000,2026-09-16 15:17:34+00:00,655.0,106.12,107.76,111.68,0.0,0.0,4.0,2.0,0.5246019219970703,True,REGULAR,USD,call
SPY261009C00660000,2026-09-14 19:20:58+00:00,660.0,102.73,102.88,106.72,0.0,0.0,10.0,64.0,0.5062915582275391,True,REGULAR,USD,call
SPY261009C00665000,2026-09-17 17:19:49+00:00,665.0,97.6,97.83,101.82,0.0,0.0,1.0,5.0,0.48969016174316415,True,REGULAR,USD,call
SPY261009C00670000,2026-09-16 14:23:46+00:00,670.0,90.0,92.96,96.84,0.0,0.0,4.0,27.0,0.47070841796875,True,REGULAR,USD,call
SPY261009C00675000,2026-09-16 14:32:46+00:00,675.0,84.93,88.01,91.88,0.0,0.0,200.0,102.0,0.4522149505615235,True,REGULAR,USD,call
SPY261009C00680000,2026-09-18 15:16:50+00:00,680.0,81.73,83.02,86.94,1.0600052,1.3140018,5.0,1262.0,0.434148724975586,True,REGULAR,USD,call
SPY261009C00685000,2026-09-17 14:07:23+00:00,685.0,76.22,78.06,82.03,0.0,0.0,6.0,10.0,0.4166928448486328,True,REGULAR,USD,call
SPY261009C00690000,2026-09-17 19:53:38+00:00,690.0,73.8,73.19,77.12,0.0,0.0,1.0,16.0,0.39905386108398444,True,REGULAR,USD,call
SPY261009C00695000,2026-09-17 17:05:24+00:00,695.0,68.5,68.27,72.23,0.0,0.0,10.0,1113.0,0.3816590155029296,True,REGULAR,USD,call
SPY261009C00700000,2026-09-18 14:10:11+00:00,700.0,61.83,63.31,67.34,-0.829998,-1.3246058,109.0,457.0,0.3639895144653321,True,REGULAR,USD,call
SPY261009C00705000,2026-09-18 14:29:13+00:00,705.0,56.87,58.46,62.45,-1.9799995,-3.3644853,3.0,77.0,0.3460148406982422,True,REGULAR,USD,call
SPY261009C00710000,2026-09-17 18:25:01+00:00,710.0,53.96,53.9,57.44,0.0,0.0,27.0,24.0,0.3251410260009765,True,REGULAR,USD,call
SPY261009C00715000,2026-09-17 20:10:36+00:00,715.0,49.2,49.05,52.59,0.0,0.0,13.0,17.0,0.3073799731445312,True,REGULAR,USD,call
SPY261009C00720000,2026-09-18 19:51:53+00:00,720.0,44.44,44.15,47.78,-0.1800003,-0.40340725,2.0,27.0,0.28992409301757804,True,REGULAR,USD,call
SPY261009C00721000,2026-09-16 20:02:42+00:00,721.0,36.75,43.27,46.82,0.0,0.0,3.0,10.0,0.2864146066284179,True,REGULAR,USD,call
SPY261009C00723000,2026-09-17 13:36:30+00:00,723.0,40.5,41.28,44.91,0.0,0.0,4.0,11.0,0.27948718566894526,True,REGULAR,USD,call
SPY261009C00724000,2026-09-18 14:18:22+00:00,724.0,38.63,40.41,43.96,-1.3699989,-3.4249973,1.0,8.0,0.2760692510986328,True,REGULAR,USD,call
SPY261009C00725000,2026-09-18 13:37:56+00:00,725.0,39.35,39.46,43.01,-0.24000168,-0.6062179,2.0,221.0,0.27259028198242186,True,REGULAR,USD,call
SPY261009C00726000,2026-09-16 20:02:45+00:00,726.0,32.32,38.4,42.06,0.0,0.0,32.0,42.0,0.2691113128662109,True,REGULAR,USD,call
SPY261009C00727000,2026-09-16 18:38:27+00:00,727.0,34.04,37.48,41.12,0.0,0.0,6.0,40.0,0.26581544738769536,True,REGULAR,USD,call
SPY261009C00728000,2026-09-18 18:30:52+00:00,728.0,36.26,36.62,40.17,5.7299976,18.768415,5.0,498.0,0.262275443725586,True,REGULAR,USD,call
SPY261009C00729000,2026-09-18 19:43:14+00:00,729.0,35.85,35.6,39.24,1.5900002,4.640981,4.0,91.0,0.2590406127929688,True,REGULAR,USD,call
SPY261009C00730000,2026-09-18 16:00:30+00:00,730.0,32.83,35.38,37.32,-2.1099968,-6.038915,3.0,339.0,0.23780059082031246,True,REGULAR,USD,call
SPY261009C00731000,2026-09-15 16:13:13+00:00,731.0,30.56,34.4,36.41,0.0,0.0,2.0,3.0,0.23508455352783203,True,REGULAR,USD,call
SPY261009C00732000,2026-09-16 20:01:24+00:00,732.0,27.19,33.48,35.46,0.0,0.0,32.0,33.0,0.23154454986572265,True,REGULAR,USD,call
SPY261009C00733000,2026-09-18 15:20:30+00:00,733.0,30.9,32.61,34.5,4.59,17.445839,2.0,35.0,0.22782144256591796,True,REGULAR,USD,call
SPY261009C00734000,2026-09-16 19:59:51+00:00,734.0,25.43,31.72,33.56,0.0,0.0,1.0,163.0,0.22440350799560543,True,REGULAR,USD,call
SPY261009C00735000,2026-09-18 13:48:36+00:00,735.0,30.09,31.01,32.62,0.42000008,1.4155716,19.0,1163.0,0.2209245388793945,True,REGULAR,USD,call
SPY261009C00736000,2026-09-16 19:49:10+00:00,736.0,23.12,29.95,31.68,0.0,0.0,5.0,285.0,0.21741505249023438,True,REGULAR,USD,call
SPY261009C00737000,2026-09-17 17:08:39+00:00,737.0,28.84,29.07,30.75,0.0,0.0,10.0,13.0,0.2140276351928711,True,REGULAR,USD,call
SPY261009C00738000,2026-09-18 18:30:52+00:00,738.0,27.43,28.2,29.82,-0.10000038,-0.36324146,5.0,45.0,0.21060970062255857,True,REGULAR,USD,call
SPY261009C00739000,2026-09-17 14:25:18+00:00,739.0,26.68,27.49,28.88,0.0,0.0,2.0,117.0,0.20694762786865228,True,REGULAR,USD,call
SPY261009C00740000,2026-09-18 17:47:54+00:00,740.0,24.74,26.48,27.96,-1.8400002,-6.9224987,5.0,1020.0,0.20356021057128904,True,REGULAR,USD,call
SPY261009C00741000,2026-09-16 20:05:42+00:00,741.0,19.97,25.76,27.04,0.0,0.0,4.0,90.0,0.20014227600097656,True,REGULAR,USD,call
SPY261009C00742000,2026-09-18 16:25:16+00:00,742.0,21.79,24.76,26.15,-2.8199997,-11.4587555,1.0,68.0,0.19712106597900392,True,REGULAR,USD,call
SPY261009C00743000,2026-09-18 17:30:25+00:00,743.0,21.92,23.92,25.23,3.5,19.001085,16.0,24.0,0.1935505450439453,True,REGULAR,USD,call
SPY261009C00744000,2026-09-18 18:35:09+00:00,744.0,21.97,23.28,24.3,6.2599993,39.847225,22.0,70.0,0.18976640319824223,True,REGULAR,USD,call
SPY261009C00745000,2026-09-18 18:21:07+00:00,745.0,20.98,22.4,23.42,-1.0300007,-4.679694,7.0,1479.0,0.1867146759033203,True,REGULAR,USD,call
SPY261009C00746000,2026-09-18 18:55:23+00:00,746.0,21.03,21.66,22.53,1.1800003,5.944586,7.0,30.0,0.18338829315185545,True,REGULAR,USD,call
SPY261009C00747000,2026-09-18 18:26:23+00:00,747.0,19.35,20.74,21.66,-0.9599991,-4.7267313,22.0,308.0,0.18030604858398439,True,REGULAR,USD,call
SPY261009C00748000,2026-09-17 19:54:40+00:00,748.0,19.89,19.82,20.83,0.0,0.0,5.0,265.0,0.17774259765625,True,REGULAR,USD,call
SPY261009C00749000,2026-09-18 20:00:26+00:00,749.0,18.73,19.22,19.95,0.1099987,0.59075564,8.0,77.0,0.17432466308593753,True,REGULAR,USD,call
SPY261009C00750000,2026-09-18 20:09:37+00:00,750.0,18.11,18.26,19.11,0.20000076,1.1166989,78.0,655.0,0.1713950048828125,True,REGULAR,USD,call
SPY261009C00751000,2026-09-18 17:10:47+00:00,751.0,15.38,17.56,18.29,-1.5999994,-9.422847,3.0,36.0,0.16864845031738285,True,REGULAR,USD,call
SPY261009C00752000,2026-09-18 17:27:35+00:00,752.0,14.91,16.71,17.45,-1.9799995,-11.722911,328.0,248.0,0.16547465393066407,True,REGULAR,USD,call
SPY261009C00753000,2026-09-17 18:14:33+00:00,753.0,15.69,15.94,16.65,0.0,0.0,12.0,54.0,0.1627891339111328,True,REGULAR,USD,call
SPY261009C00754000,2026-09-18 17:25:51+00:00,754.0,13.41,15.3,15.84,-1.2600002,-8.588959,14.0,90.0,0.15979844116210937,True,REGULAR,USD,call
SPY261009C00755000,2026-09-18 20:10:44+00:00,755.0,14.78,14.56,15.05,0.78999996,5.6468906,482.0,503.0,0.15699085205078128,True,REGULAR,USD,call
SPY261009C00756000,2026-09-18 20:00:51+00:00,756.0,13.5,13.79,14.26,0.14999962,1.1235926,104.0,378.0,0.1540001593017578,True,REGULAR,USD,call
SPY261009C00757000,2026-09-18 20:02:17+00:00,757.0,13.0,13.06,13.52,0.0,0.0,36.0,432.0,0.15158929473876953,True,REGULAR,USD,call
SPY261009C00758000,2026-09-18 20:05:44+00:00,758.0,12.33,12.38,12.78,0.3199997,2.6644437,44.0,1341.0,0.14899532653808595,True,REGULAR,USD,call
SPY261009C00759000,2026-09-18 20:05:43+00:00,759.0,11.64,11.66,12.05,0.28999996,2.5550656,592.0,823.0,0.1463708410644531,True,REGULAR,USD,call
SPY261009C00760000,2026-09-18 20:14:54+00:00,760.0,11.1,11.0,11.33,0.5600004,5.313097,702.0,1375.0,0.14368532104492188,True,REGULAR,USD,call
SPY261009C00761000,2026-09-18 20:00:49+00:00,761.0,10.0,10.32,10.67,0.119999886,1.2145737,191.0,1210.0,0.1416406637573242,True,REGULAR,USD,call
