contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260924C00685000,2026-09-11 13:45:54+00:00,685.0,80.63,76.19,79.13,0.0,0.0,,0,0.5026905200195313,True,REGULAR,USD,call
SPY260924C00695000,2026-09-18 17:00:16+00:00,695.0,65.3,66.21,70.07,-2.0899963,-3.1013448,2.0,0,0.6098671826171876,True,REGULAR,USD,call
SPY260924C00700000,2026-09-18 16:58:44+00:00,700.0,60.34,61.22,65.08,-2.1500015,-3.440553,8.0,0,0.5759319750976561,True,REGULAR,USD,call
SPY260924C00720000,2026-09-18 19:13:30+00:00,720.0,41.66,41.43,43.73,-0.8199997,-1.9303194,42.0,0,0.3707338317871094,True,REGULAR,USD,call
SPY260924C00746000,2026-09-18 19:07:26+00:00,746.0,16.08,16.16,18.18,-1.6499996,-9.306259,68.0,23,0.20758849060058593,True,REGULAR,USD,call
SPY260924C00749000,2026-09-18 20:02:01+00:00,749.0,14.48,14.18,16.0,1.8799992,14.920628,28.0,9,0.21033504516601562,True,REGULAR,USD,call
SPY260924C00750000,2026-09-18 20:00:28+00:00,750.0,12.92,13.28,14.41,0.03999996,0.3105587,161.0,174,0.18317467224121092,True,REGULAR,USD,call
SPY260924C00751000,2026-09-18 19:56:30+00:00,751.0,12.0,12.68,13.53,0.90999985,8.205589,68.0,764,0.17859708129882812,True,REGULAR,USD,call
SPY260924C00752000,2026-09-18 20:06:22+00:00,752.0,11.96,11.86,12.61,0.4499998,3.909642,215.0,114,0.17243259216308598,True,REGULAR,USD,call
SPY260924C00753000,2026-09-18 19:31:16+00:00,753.0,9.52,10.92,11.72,-1.0599995,-10.018899,190.0,73,0.1669394830322266,True,REGULAR,USD,call
SPY260924C00754000,2026-09-18 19:43:53+00:00,754.0,9.15,10.08,10.8,-0.6000004,-6.15385,548.0,100,0.16022568298339845,True,REGULAR,USD,call
SPY260924C00755000,2026-09-18 19:59:00+00:00,755.0,8.46,9.3,10.0,-0.8100004,-8.737868,722.0,385,0.15668567932128907,True,REGULAR,USD,call
SPY260924C00756000,2026-09-18 20:11:29+00:00,756.0,8.89,8.54,9.16,0.5500002,6.5947266,639.0,135,0.15155877746582033,True,REGULAR,USD,call
SPY260924C00757000,2026-09-18 19:52:10+00:00,757.0,6.99,7.8,8.34,-0.7000003,-9.102735,259.0,239,0.14649291015625,True,REGULAR,USD,call
SPY260924C00758000,2026-09-18 20:05:38+00:00,758.0,6.8,7.06,7.55,-0.03999996,-0.58479476,691.0,674,0.14173221557617188,True,REGULAR,USD,call
SPY260924C00759000,2026-09-18 20:08:45+00:00,759.0,6.11,6.35,6.67,0.059999943,0.99173456,985.0,1965,0.13407238006591798,True,REGULAR,USD,call
SPY260924C00760000,2026-09-18 20:14:04+00:00,760.0,5.82,5.64,5.93,0.52,9.81132,1776.0,1732,0.12949478912353518,True,REGULAR,USD,call
SPY260924C00761000,2026-09-18 20:13:47+00:00,761.0,5.3,4.9,5.26,0.37000036,7.505079,1045.0,1142,0.125985302734375,True,REGULAR,USD,call
SPY260924C00762000,2026-09-18 20:14:35+00:00,762.0,4.45,4.26,4.49,0.21999979,5.2009406,1542.0,780,0.11914943359374999,False,REGULAR,USD,call
SPY260924C00763000,2026-09-18 20:14:52+00:00,763.0,3.81,3.77,3.81,0.099999905,2.6954153,601.0,502,0.11371735900878906,False,REGULAR,USD,call
SPY260924C00764000,2026-09-18 20:14:19+00:00,764.0,3.24,3.22,3.26,0.13000011,4.180068,787.0,341,0.11060459716796875,False,REGULAR,USD,call
SPY260924C00765000,2026-09-18 20:14:09+00:00,765.0,2.71,2.71,2.75,0.049999952,1.8796974,1165.0,1807,0.10755286987304688,False,REGULAR,USD,call
SPY260924C00766000,2026-09-18 20:14:32+00:00,766.0,2.29,2.25,2.29,0.029999971,1.3274324,659.0,294,0.10462321166992186,False,REGULAR,USD,call
SPY260924C00767000,2026-09-18 20:14:02+00:00,767.0,1.89,1.85,1.89,-0.00999999,-0.5263153,805.0,366,0.10218182983398436,False,REGULAR,USD,call
