contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260925C00500000,2026-09-17 19:56:55+00:00,500.0,263.12,261.14,265.04,0.0,0.0,10.0,0,1.5805685034179686,True,REGULAR,USD,call
SPY260925C00520000,2026-09-17 19:56:55+00:00,520.0,243.12,241.16,245.06,0.0,0.0,10.0,0,1.455324989013672,True,REGULAR,USD,call
SPY260925C00550000,2026-09-17 19:56:55+00:00,550.0,213.0,211.26,215.1,0.0,0.0,5.0,0,1.2802770361328122,True,REGULAR,USD,call
SPY260925C00555000,2026-09-17 19:56:46+00:00,555.0,208.11,206.19,210.1,0.0,0.0,5.0,0,1.2446326831054684,True,REGULAR,USD,call
SPY260925C00565000,2026-09-17 19:56:46+00:00,565.0,198.08,196.2,200.12,0.0,0.0,5.0,0,1.1867716442871092,True,REGULAR,USD,call
SPY260925C00570000,2026-09-17 19:56:46+00:00,570.0,193.11,191.28,195.11,0.0,0.0,5.0,0,1.162113564453125,True,REGULAR,USD,call
SPY260925C00575000,2026-09-17 19:56:46+00:00,575.0,188.08,186.21,190.12,0.0,0.0,5.0,0,1.1281781872558594,True,REGULAR,USD,call
SPY260925C00580000,2026-09-17 19:56:46+00:00,580.0,183.08,181.29,185.12,0.0,0.0,5.0,0,1.1042525256347657,True,REGULAR,USD,call
SPY260925C00585000,2026-09-18 14:15:08+00:00,585.0,174.62,176.22,179.09,-3.5800018,-2.0089798,36.0,0,0.993164130859375,True,REGULAR,USD,call
SPY260925C00590000,2026-09-17 19:56:46+00:00,590.0,173.11,171.3,175.14,0.0,0.0,5.0,0,1.0476121838378907,True,REGULAR,USD,call
SPY260925C00595000,2026-09-18 14:36:09+00:00,595.0,164.74,166.23,170.14,-3.3399963,-1.9871467,2.0,0,1.0141650854492186,True,REGULAR,USD,call
SPY260925C00600000,2026-09-18 19:09:58+00:00,600.0,163.04,161.27,165.15,0.13999939,0.085941926,1.0,3,0.9882813671875,True,REGULAR,USD,call
SPY260925C00605000,2026-09-17 19:56:31+00:00,605.0,158.08,156.24,160.16,0.0,0.0,5.0,0,0.9584965087890623,True,REGULAR,USD,call
SPY260925C00610000,2026-09-17 19:56:31+00:00,610.0,153.0,151.28,155.16,0.0,0.0,5.0,0,0.9321295849609376,True,REGULAR,USD,call
SPY260925C00615000,2026-09-17 19:56:31+00:00,615.0,148.01,146.25,150.17,0.0,0.0,5.0,0,0.9025888647460938,True,REGULAR,USD,call
SPY260925C00620000,2026-09-18 15:40:11+00:00,620.0,139.79,141.26,145.17,-3.3400116,-2.333551,20.0,21,0.8747571118164061,True,REGULAR,USD,call
SPY260925C00625000,2026-09-17 19:56:31+00:00,625.0,138.08,136.34,140.18,0.0,0.0,5.0,0,0.8513198461914062,True,REGULAR,USD,call
SPY260925C00630000,2026-09-17 19:56:31+00:00,630.0,133.08,131.27,135.2,0.0,0.0,5.0,0,0.8205584350585937,True,REGULAR,USD,call
SPY260925C00640000,2026-09-17 19:55:00+00:00,640.0,123.15,121.28,125.21,0.0,0.0,1365.0,0,0.7653832055664063,True,REGULAR,USD,call
SPY260925C00645000,2026-09-17 19:55:00+00:00,645.0,118.06,116.29,120.22,0.0,0.0,160.0,0,0.7382838671874999,True,REGULAR,USD,call
SPY260925C00650000,2026-09-18 19:38:24+00:00,650.0,111.58,111.38,115.23,-1.5,-1.3264945,8.0,1,0.7150907397460937,True,REGULAR,USD,call
SPY260925C00655000,2026-09-17 19:56:19+00:00,655.0,108.08,106.44,110.23,0.0,0.0,6.0,0,0.6898224377441409,True,REGULAR,USD,call
SPY260925C00660000,2026-09-17 19:56:19+00:00,660.0,102.96,101.45,105.24,0.0,0.0,5.0,0,0.6626010302734376,True,REGULAR,USD,call
SPY260925C00665000,2026-09-17 19:56:15+00:00,665.0,98.07,96.32,100.25,0.0,0.0,5.0,0,0.6296423754882813,True,REGULAR,USD,call
SPY260925C00670000,2026-09-18 14:36:09+00:00,670.0,89.8,91.33,95.27,-3.2799988,-3.523849,1.0,1,0.6030313134765627,True,REGULAR,USD,call
SPY260925C00675000,2026-09-17 19:56:19+00:00,675.0,88.08,86.34,90.28,0.0,0.0,5.0,0,0.5759319750976561,True,REGULAR,USD,call
SPY260925C00680000,2026-09-17 19:56:19+00:00,680.0,83.08,81.36,85.28,0.0,0.0,21.0,0,0.5488326367187502,True,REGULAR,USD,call
SPY260925C00685000,2026-09-17 19:56:19+00:00,685.0,77.98,76.37,80.3,0.0,0.0,21.0,1,0.5219774365234374,True,REGULAR,USD,call
SPY260925C00690000,2026-09-17 19:51:41+00:00,690.0,72.99,71.37,75.31,0.0,0.0,50.0,0,0.608524422607422,True,REGULAR,USD,call
