contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260923C00685000,2026-09-10 18:10:08+00:00,685.0,73.4,76.17,79.98,0.0,0.0,,0,0.5939982006835938,True,REGULAR,USD,call
SPY260923C00690000,2026-09-17 19:55:12+00:00,690.0,72.73,71.18,74.99,0.0,0.0,20.0,0,0.5625043750000001,True,REGULAR,USD,call
SPY260923C00700000,2026-09-18 19:58:58+00:00,700.0,61.8,61.2,65.0,-3.7500038,-5.720829,2.0,0,0.6263465100097658,True,REGULAR,USD,call
SPY260923C00705000,2026-09-18 19:58:23+00:00,705.0,56.88,56.16,60.01,2.9700012,5.5091844,16.0,0,0.5891154370117189,True,REGULAR,USD,call
SPY260923C00715000,2026-09-18 19:54:14+00:00,715.0,46.63,48.06,48.18,-1.5099983,-3.1366813,6.0,0,0.4057676611328125,True,REGULAR,USD,call
SPY260923C00720000,2026-09-18 16:42:58+00:00,720.0,39.36,43.08,43.19,-3.790001,-8.783316,8.0,0,0.37256486816406253,True,REGULAR,USD,call
SPY260923C00725000,2026-09-18 19:17:13+00:00,725.0,36.46,38.09,38.2,-1.6800003,-4.404825,11.0,0,0.33899586791992187,True,REGULAR,USD,call
SPY260923C00730000,2026-09-18 19:10:27+00:00,730.0,31.59,33.11,33.23,-1.5499992,-4.677125,113.0,2,0.30591514404296877,True,REGULAR,USD,call
SPY260923C00742000,2026-09-18 18:06:25+00:00,742.0,18.41,21.27,21.37,4.7699995,34.97067,164.0,0,0.225593681640625,True,REGULAR,USD,call
SPY260923C00743000,2026-09-18 18:35:16+00:00,743.0,18.06,20.29,20.39,3.999999,28.449495,272.0,0,0.21887988159179686,True,REGULAR,USD,call
SPY260923C00744000,2026-09-18 18:09:59+00:00,744.0,16.45,19.32,19.42,-2.4399986,-12.916881,676.0,0,0.2124102197265625,True,REGULAR,USD,call
SPY260923C00745000,2026-09-18 19:17:13+00:00,745.0,16.79,18.36,18.45,-0.23999977,-1.4092764,1795.0,1,0.20587952331542966,True,REGULAR,USD,call
SPY260923C00746000,2026-09-18 16:51:18+00:00,746.0,14.1,17.39,17.49,-2.6099987,-15.619383,1530.0,0,0.19965399963378905,True,REGULAR,USD,call
SPY260923C00747000,2026-09-18 17:01:48+00:00,747.0,13.23,16.44,16.53,3.29,33.098595,134.0,20,0.19324537231445313,True,REGULAR,USD,call
SPY260923C00749000,2026-09-18 19:59:24+00:00,749.0,13.41,14.54,14.63,-0.40999985,-2.966714,72.0,10,0.180672255859375,True,REGULAR,USD,call
SPY260923C00750000,2026-09-18 20:01:37+00:00,750.0,13.08,13.6,13.69,0.14999962,1.1600899,195.0,203,0.17450776672363283,True,REGULAR,USD,call
