contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261002C00500000,2026-09-18 19:33:19+00:00,500.0,261.57,261.59,265.47,-1.3399963,-0.5096787,4.0,0.0,1.171024652709961,True,REGULAR,USD,call
SPY261002C00505000,2026-09-01 17:00:31+00:00,505.0,257.92,256.61,260.45,0.0,0.0,,0.0,1.1472210607910154,True,REGULAR,USD,call
SPY261002C00510000,2026-09-01 17:00:31+00:00,510.0,252.94,251.62,255.48,0.0,0.0,,0.0,1.1256147235107423,True,REGULAR,USD,call
SPY261002C00515000,2026-09-01 17:00:31+00:00,515.0,247.95,246.62,250.49,0.0,0.0,,0.0,1.1025435498046878,True,REGULAR,USD,call
SPY261002C00520000,2026-09-11 15:23:13+00:00,520.0,245.73,241.63,245.5,0.0,0.0,2.0,0.0,1.080326864013672,True,REGULAR,USD,call
SPY261002C00580000,2026-09-11 19:42:35+00:00,580.0,185.28,181.75,185.61,0.0,0.0,,,0.8220232641601561,True,REGULAR,USD,call
SPY261002C00590000,2026-09-17 14:30:08+00:00,590.0,171.69,171.91,175.64,0.0,0.0,10.0,0.0,0.7863790893554687,True,REGULAR,USD,call
SPY261002C00595000,2026-09-11 14:00:45+00:00,595.0,170.85,166.79,170.65,0.0,0.0,2.0,1.0,0.7607445800781252,True,REGULAR,USD,call
SPY261002C00600000,2026-09-14 18:52:23+00:00,600.0,162.63,161.79,165.66,0.0,0.0,2.0,2.0,0.7397486962890624,True,REGULAR,USD,call
SPY261002C00605000,2026-09-09 14:26:17+00:00,605.0,158.43,156.81,160.68,0.0,0.0,,0.0,0.7200955725097657,True,REGULAR,USD,call
SPY261002C00610000,2026-09-08 16:03:58+00:00,610.0,157.91,151.96,155.69,0.0,0.0,2.0,1.0,0.7044707287597658,True,REGULAR,USD,call
SPY261002C00615000,2026-09-14 13:52:18+00:00,615.0,145.63,146.83,150.7,0.0,0.0,2.0,0.0,0.6792024267578126,True,REGULAR,USD,call
SPY261002C00620000,2026-09-18 15:40:11+00:00,620.0,140.44,141.86,145.72,-1.7399902,-1.223794,20.0,0.0,0.6599155102539063,True,REGULAR,USD,call
SPY261002C00625000,2026-09-09 14:02:11+00:00,625.0,139.15,136.86,140.73,0.0,0.0,2.0,0.0,0.6392858337402343,True,REGULAR,USD,call
SPY261002C00630000,2026-09-11 15:04:32+00:00,630.0,134.74,131.89,135.75,0.0,0.0,1.0,0.0,0.6199989172363283,True,REGULAR,USD,call
SPY261002C00635000,2026-09-09 14:02:11+00:00,635.0,129.18,126.89,130.78,0.0,0.0,2.0,0.0,0.6001016552734376,True,REGULAR,USD,call
SPY261002C00640000,2026-09-09 14:02:11+00:00,640.0,124.19,122.05,125.78,0.0,0.0,,,0.5839885351562499,True,REGULAR,USD,call
SPY261002C00645000,2026-09-09 14:02:11+00:00,645.0,119.21,116.94,120.8,0.0,0.0,,,0.56055126953125,True,REGULAR,USD,call
SPY261002C00650000,2026-09-18 14:11:44+00:00,650.0,110.69,111.94,115.81,3.100006,2.8813145,21.0,1.0,0.5400436621093752,True,REGULAR,USD,call
SPY261002C00655000,2026-09-16 20:00:30+00:00,655.0,99.18,107.0,110.86,0.0,0.0,2.0,2.0,0.522343643798828,True,REGULAR,USD,call
SPY261002C00660000,2026-09-18 15:01:24+00:00,660.0,100.83,102.02,105.87,-1.8699951,-1.8208327,4.0,4.0,0.5023243127441408,True,REGULAR,USD,call
SPY261002C00665000,2026-09-16 14:23:16+00:00,665.0,94.08,97.04,100.9,0.0,0.0,2.0,1.0,0.5661664477539063,True,REGULAR,USD,call
SPY261002C00670000,2026-09-16 14:40:43+00:00,670.0,89.42,92.06,95.92,0.0,0.0,4.0,0.0,0.5438278039550781,True,REGULAR,USD,call
SPY261002C00675000,2026-09-16 14:23:46+00:00,675.0,84.06,87.07,90.95,0.0,0.0,2.0,0.0,0.5217943328857422,True,REGULAR,USD,call
SPY261002C00680000,2026-09-18 14:59:54+00:00,680.0,81.17,82.12,85.98,-1.5600052,-1.8856583,1.0,0.0,0.4996387927246094,True,REGULAR,USD,call
SPY261002C00685000,2026-09-17 15:35:48+00:00,685.0,76.82,77.15,81.01,0.0,0.0,8.0,1.0,0.47736118347167966,True,REGULAR,USD,call
SPY261002C00690000,2026-09-17 15:33:28+00:00,690.0,71.52,72.18,76.11,0.0,0.0,10.0,0.0,0.4572197833251954,True,REGULAR,USD,call
SPY261002C00695000,2026-09-18 15:05:04+00:00,695.0,66.08,67.23,71.16,-1.5299988,-2.2629771,2.0,33.0,0.4352473468017578,True,REGULAR,USD,call
SPY261002C00700000,2026-09-18 14:10:16+00:00,700.0,59.52,62.25,66.23,-2.1100006,-3.4236581,500.0,7.0,0.41358008300781246,True,REGULAR,USD,call
SPY261002C00705000,2026-09-18 13:54:31+00:00,705.0,56.6,57.33,61.31,-0.3600006,-0.6320236,1.0,69.0,0.39197385375976557,True,REGULAR,USD,call
SPY261002C00710000,2026-09-18 15:38:06+00:00,710.0,51.25,52.51,56.4,-1.6500015,-3.1190953,2.0,238.0,0.3702455554199219,True,REGULAR,USD,call
SPY261002C00715000,2026-09-18 13:30:03+00:00,715.0,48.32,47.6,51.53,0.13999939,0.29057574,1.0,232.0,0.3491581198120117,True,REGULAR,USD,call
SPY261002C00720000,2026-09-18 13:50:46+00:00,720.0,42.35,42.88,46.54,-0.9000015,-2.0809283,1.0,105.0,0.3244391287231445,True,REGULAR,USD,call
SPY261002C00721000,2026-09-16 19:24:56+00:00,721.0,32.37,42.02,45.57,0.0,0.0,10.0,170.0,0.3201361932373046,True,REGULAR,USD,call
SPY261002C00722000,2026-09-17 19:34:47+00:00,722.0,41.05,40.93,44.6,0.0,0.0,6.0,243.0,0.315863775024414,True,REGULAR,USD,call
SPY261002C00723000,2026-09-17 18:30:17+00:00,723.0,40.13,39.96,43.62,0.0,0.0,10.0,206.0,0.3112861840820312,True,REGULAR,USD,call
SPY261002C00724000,2026-09-17 17:31:33+00:00,724.0,38.76,39.11,42.65,0.0,0.0,2.0,168.0,0.30689169677734374,True,REGULAR,USD,call
SPY261002C00725000,2026-09-18 17:49:25+00:00,725.0,36.71,38.02,41.68,-1.5900002,-4.1514363,3.0,173.0,0.30249720947265624,True,REGULAR,USD,call
SPY261002C00726000,2026-09-17 15:26:26+00:00,726.0,35.83,37.05,40.72,0.0,0.0,6.0,196.0,0.29834686035156244,True,REGULAR,USD,call
SPY261002C00727000,2026-09-17 15:27:42+00:00,727.0,36.35,36.08,39.75,0.0,0.0,2.0,56.0,0.2938913385009765,True,REGULAR,USD,call
SPY261002C00728000,2026-09-18 13:58:13+00:00,728.0,34.15,35.24,38.79,-0.25999832,-0.7555894,1.0,299.0,0.2896189202880859,True,REGULAR,USD,call
SPY261002C00729000,2026-09-18 20:06:03+00:00,729.0,35.25,34.16,37.83,1.7400017,5.1924853,1.0,109.0,0.28531598480224607,True,REGULAR,USD,call
SPY261002C00730000,2026-09-18 20:11:17+00:00,730.0,35.0,33.2,36.87,1.7099991,5.136675,100.0,105.0,0.280982532043457,True,REGULAR,USD,call
SPY261002C00731000,2026-09-16 20:01:32+00:00,731.0,26.1,32.24,35.91,0.0,0.0,35.0,116.0,0.2766185620117187,True,REGULAR,USD,call
SPY261002C00732000,2026-09-16 20:01:23+00:00,732.0,25.32,31.32,34.96,0.0,0.0,25.0,126.0,0.2724071783447265,True,REGULAR,USD,call
SPY261002C00733000,2026-09-17 13:33:20+00:00,733.0,30.38,30.37,34.01,0.0,0.0,2.0,70.0,0.26819579467773436,True,REGULAR,USD,call
SPY261002C00734000,2026-09-16 19:57:47+00:00,734.0,23.32,29.39,33.06,0.0,0.0,1.0,149.0,0.26389285919189454,True,REGULAR,USD,call
SPY261002C00735000,2026-09-17 19:43:18+00:00,735.0,29.03,28.45,32.12,0.0,0.0,5.0,96.0,0.25977302734375,True,REGULAR,USD,call
SPY261002C00736000,2026-09-17 19:50:55+00:00,736.0,28.3,27.51,31.18,0.0,0.0,4.0,63.0,0.25559216094970705,True,REGULAR,USD,call
SPY261002C00737000,2026-09-17 17:08:39+00:00,737.0,27.17,26.6,30.25,0.0,0.0,20.0,53.0,0.2515943981933594,True,REGULAR,USD,call
SPY261002C00738000,2026-09-18 19:53:31+00:00,738.0,26.06,26.29,28.35,5.8999996,29.265871,2.0,130.0,0.22660075164794918,True,REGULAR,USD,call
SPY261002C00739000,2026-09-18 15:07:03+00:00,739.0,24.09,25.4,27.4,1.7000008,7.592679,5.0,77.0,0.22226729888916014,True,REGULAR,USD,call
SPY261002C00740000,2026-09-18 19:01:53+00:00,740.0,24.03,24.51,26.44,-0.5,-2.0383203,17.0,87.0,0.2176591906738281,True,REGULAR,USD,call
SPY261002C00741000,2026-09-16 20:01:32+00:00,741.0,17.89,23.64,25.49,0.0,0.0,50.0,58.0,0.21323418609619144,True,REGULAR,USD,call
SPY261002C00742000,2026-09-17 17:30:31+00:00,742.0,22.19,22.79,24.54,0.0,0.0,31.0,33.0,0.20871762969970697,True,REGULAR,USD,call
SPY261002C00743000,2026-09-18 19:04:03+00:00,743.0,21.4,22.2,23.6,-0.6100006,-2.7714703,44.0,180.0,0.2043536596679687,True,REGULAR,USD,call
SPY261002C00744000,2026-09-18 18:46:34+00:00,744.0,20.5,21.28,22.67,1.0599995,5.452672,20.0,412.0,0.2000812414550781,True,REGULAR,USD,call
SPY261002C00745000,2026-09-18 19:47:02+00:00,745.0,19.83,20.24,21.71,-0.460001,-2.2671316,28.0,649.0,0.1951374432373047,True,REGULAR,USD,call
SPY261002C00746000,2026-09-18 18:16:50+00:00,746.0,17.81,19.64,20.79,-1.75,-8.946831,58.0,360.0,0.1909260595703125,True,REGULAR,USD,call
SPY261002C00747000,2026-09-18 14:59:43+00:00,747.0,16.97,18.53,19.91,-0.9700012,-5.4069185,69.0,754.0,0.18738605590820312,True,REGULAR,USD,call
SPY261002C00748000,2026-09-18 18:23:15+00:00,748.0,16.54,17.97,18.88,0.030000687,0.18171221,14.0,133.0,0.1808248422241211,True,REGULAR,USD,call
SPY261002C00749000,2026-09-18 19:47:18+00:00,749.0,16.45,17.15,18.1,-0.48999977,-2.8925605,25.0,278.0,0.17899380584716795,True,REGULAR,USD,call
SPY261002C00750000,2026-09-18 20:12:59+00:00,750.0,16.85,16.48,17.05,0.42000008,2.5563,135.0,1826.0,0.17188328125000002,True,REGULAR,USD,call
SPY261002C00751000,2026-09-18 16:41:11+00:00,751.0,13.06,15.32,16.33,-2.4299994,-15.687536,4.0,235.0,0.1708456939697266,True,REGULAR,USD,call
SPY261002C00752000,2026-09-18 20:13:42+00:00,752.0,15.13,14.76,15.48,0.8800001,6.17544,21.0,88.0,0.16721413848876954,True,REGULAR,USD,call
SPY261002C00753000,2026-09-18 19:57:31+00:00,753.0,13.46,14.01,14.63,-0.39999962,-2.8860002,9.0,99.0,0.16339947937011723,True,REGULAR,USD,call
SPY261002C00754000,2026-09-18 19:57:31+00:00,754.0,12.68,13.22,13.8,-0.43999958,-3.3536553,894.0,433.0,0.15976792388916017,True,REGULAR,USD,call
SPY261002C00755000,2026-09-18 20:10:29+00:00,755.0,12.55,12.46,12.99,0.69000053,5.8178797,372.0,612.0,0.15631947204589847,True,REGULAR,USD,call
SPY261002C00756000,2026-09-18 20:00:10+00:00,756.0,11.03,11.66,12.18,-0.52000046,-4.502168,251.0,166.0,0.15265739929199224,True,REGULAR,USD,call
SPY261002C00757000,2026-09-18 19:57:31+00:00,757.0,10.42,10.91,11.4,0.020000458,0.1923121,236.0,563.0,0.14926998199462893,True,REGULAR,USD,call
SPY261002C00758000,2026-09-18 20:11:48+00:00,758.0,10.55,10.19,10.64,0.8000002,8.20513,1040.0,568.0,0.14600463378906248,True,REGULAR,USD,call
SPY261002C00759000,2026-09-18 20:08:24+00:00,759.0,9.4,9.48,9.89,-0.15000057,-1.5706866,582.0,301.0,0.14267825103759768,True,REGULAR,USD,call
SPY261002C00760000,2026-09-18 20:14:42+00:00,760.0,9.17,8.79,9.15,0.72000027,8.520714,4305.0,2149.0,0.13922979919433598,True,REGULAR,USD,call
SPY261002C00761000,2026-09-18 20:04:35+00:00,761.0,8.12,8.14,8.48,-0.029999733,-0.3680949,871.0,565.0,0.13666634826660157,True,REGULAR,USD,call
SPY261002C00762000,2026-09-18 20:12:50+00:00,762.0,7.73,7.5,7.8,0.49000025,6.767959,1728.0,1030.0,0.1336146209716797,False,REGULAR,USD,call
SPY261002C00763000,2026-09-18 20:13:56+00:00,763.0,7.11,7.0,7.07,0.4000001,5.961253,849.0,781.0,0.12937272003173828,False,REGULAR,USD,call
SPY261002C00764000,2026-09-18 20:03:28+00:00,764.0,6.12,6.4,6.47,0.009999752,0.16366206,262.0,672.0,0.12696185546875,False,REGULAR,USD,call
SPY261002C00765000,2026-09-18 20:14:54+00:00,765.0,5.89,5.83,5.9,0.37999964,6.8965445,1090.0,2730.0,0.1247035772705078,False,REGULAR,USD,call
SPY261002C00766000,2026-09-18 20:14:54+00:00,766.0,5.35,5.29,5.35,-0.099999905,-1.8348607,657.0,902.0,0.122353747253418,False,REGULAR,USD,call
SPY261002C00767000,2026-09-18 20:09:56+00:00,767.0,4.66,4.77,4.84,0.0,0.0,568.0,914.0,0.1203090899658203,False,REGULAR,USD,call
SPY261002C00768000,2026-09-18 20:13:29+00:00,768.0,4.38,4.29,4.36,-0.069999695,-1.5730269,683.0,844.0,0.1183254672241211,False,REGULAR,USD,call
SPY261002C00769000,2026-09-18 20:14:51+00:00,769.0,3.92,3.84,3.9,-0.07999992,-1.9999981,337.0,922.0,0.11625029266357423,False,REGULAR,USD,call
SPY261002C00770000,2026-09-18 20:13:14+00:00,770.0,3.47,3.42,3.47,0.06999993,2.0588214,2513.0,3667.0,0.11423615264892578,False,REGULAR,USD,call
SPY261002C00771000,2026-09-18 20:13:42+00:00,771.0,3.11,3.03,3.09,0.15999985,5.4237237,195.0,1086.0,0.11267977172851562,False,REGULAR,USD,call
SPY261002C00772000,2026-09-18 20:13:01+00:00,772.0,2.75,2.67,2.73,0.07999992,2.9962518,5925.0,10857.0,0.1110318389892578,False,REGULAR,USD,call
SPY261002C00773000,2026-09-18 20:14:08+00:00,773.0,2.36,2.35,2.4,-0.05000019,-2.0746965,594.0,1977.0,0.10944494079589843,False,REGULAR,USD,call
SPY261002C00774000,2026-09-18 20:14:59+00:00,774.0,2.05,2.05,2.1,-0.01999998,-0.9661827,256.0,2137.0,0.10798011169433594,False,REGULAR,USD,call
SPY261002C00775000,2026-09-18 20:14:18+00:00,775.0,1.8,1.79,1.82,-0.100000024,-5.263159,3832.0,3218.0,0.10639321350097657,False,REGULAR,USD,call
SPY261002C00776000,2026-09-18 20:13:01+00:00,776.0,1.6,1.55,1.58,-0.16999996,-9.604518,414.0,765.0,0.10517252258300781,False,REGULAR,USD,call
SPY261002C00777000,2026-09-18 20:13:42+00:00,777.0,1.39,1.34,1.36,-0.060000062,-4.137935,808.0,803.0,0.10389079711914062,False,REGULAR,USD,call
SPY261002C00778000,2026-09-18 20:11:46+00:00,778.0,1.2,1.15,1.17,-0.17999995,-13.043474,595.0,530.0,0.10285320983886719,False,REGULAR,USD,call
SPY261002C00779000,2026-09-18 20:03:10+00:00,779.0,0.91,0.98,1.01,-0.14999992,-14.150936,376.0,1236.0,0.10212079528808593,False,REGULAR,USD,call
