contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-08-18 17:35:45+00:00,50.0,718.25,711.5,715.85,0.0,0.0,2.0,1,0.9163826721191408,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-08-18 17:35:45+00:00,100.0,668.58,662.0,666.5,0.0,0.0,2.0,2,0.6965362377929689,True,REGULAR,USD,call
SPY281215C00110000,2026-08-04 17:53:28+00:00,110.0,662.54,657.57,662.5,0.0,0.0,,1,0.8364884515380857,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,647.54,652.47,0.0,0.0,1.0,0,0.7963277203369141,True,REGULAR,USD,call
SPY281215C00130000,2026-09-10 18:23:31+00:00,130.0,628.99,632.0,636.5,0.0,0.0,10.0,11,0.6044351080322268,True,REGULAR,USD,call
SPY281215C00140000,2026-09-10 19:02:20+00:00,140.0,618.77,622.87,627.0,0.0,0.0,10.0,16,0.603092348022461,True,REGULAR,USD,call
SPY281215C00150000,2026-09-10 19:02:25+00:00,150.0,609.94,614.07,618.5,0.0,0.0,2.0,30,0.6169166726684571,True,REGULAR,USD,call
SPY281215C00160000,2026-09-16 19:25:50+00:00,160.0,592.9,605.28,609.5,0.0,0.0,1.0,1,0.6183815017700197,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-09-09 15:11:11+00:00,180.0,587.0,587.7,592.0,0.0,0.0,1.0,4,0.6180458117675782,True,REGULAR,USD,call
SPY281215C00190000,2026-09-10 14:10:48+00:00,190.0,573.5,578.93,583.0,0.0,0.0,1.0,2,0.6131935653686525,True,REGULAR,USD,call
SPY281215C00200000,2026-09-16 19:22:59+00:00,200.0,558.5,570.16,574.5,0.0,0.0,2.0,96,0.610904769897461,True,REGULAR,USD,call
SPY281215C00210000,2026-09-16 19:09:52+00:00,210.0,551.96,561.4,565.5,0.0,0.0,1.0,7,0.604267263031006,True,REGULAR,USD,call
SPY281215C00220000,2026-09-09 15:10:34+00:00,220.0,552.0,552.64,557.0,0.0,0.0,1.0,20,0.6001321725463868,True,REGULAR,USD,call
SPY281215C00230000,2026-08-11 14:29:03+00:00,230.0,556.0,543.9,548.0,0.0,0.0,1.0,18,0.5925944061279298,True,REGULAR,USD,call
SPY281215C00240000,2026-09-16 18:59:53+00:00,240.0,527.0,535.16,539.5,0.0,0.0,1.0,7,0.5874064697265625,True,REGULAR,USD,call
SPY281215C00250000,2026-09-15 19:39:03+00:00,250.0,521.0,526.43,530.5,0.0,0.0,2.0,26,0.5793651683044434,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,0.5189257092285156,True,REGULAR,USD,call
SPY281215C00270000,2026-08-11 14:30:52+00:00,270.0,520.0,509.0,513.0,0.0,0.0,1.0,10,0.5652509295654298,True,REGULAR,USD,call
