contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00520000,2026-08-17 17:56:15+00:00,520.0,272.96,260.28,264.33,0.0,0.0,10.0,11.0,0.45287107192993165,True,REGULAR,USD,call
SPY270630C00530000,2026-09-11 17:25:57+00:00,530.0,252.23,250.89,255.0,0.0,0.0,,2.0,0.44136606002807616,True,REGULAR,USD,call
SPY270630C00540000,2026-08-10 18:42:57+00:00,540.0,254.6,241.57,245.75,0.0,0.0,,1.0,0.4303798417663575,True,REGULAR,USD,call
SPY270630C00545000,2026-08-17 16:21:53+00:00,545.0,251.87,236.93,241.0,0.0,0.0,,1.0,0.42403224899291997,True,REGULAR,USD,call
SPY270630C00550000,2026-08-28 18:44:43+00:00,550.0,240.05,232.3,236.49,0.0,0.0,1.0,1.0,0.4192639250946044,True,REGULAR,USD,call
SPY270630C00560000,2026-08-06 16:34:32+00:00,560.0,232.31,223.07,227.26,0.0,0.0,2.0,0.0,0.4082700775146484,True,REGULAR,USD,call
SPY270630C00570000,2026-08-14 13:49:14+00:00,570.0,231.0,213.89,218.0,0.0,0.0,1.0,1.0,0.3970092037963867,True,REGULAR,USD,call
SPY270630C00575000,2026-09-10 15:36:07+00:00,575.0,206.4,209.31,213.49,0.0,0.0,1.0,2.0,0.39208066421508786,True,REGULAR,USD,call
SPY270630C00580000,2026-08-11 13:52:33+00:00,580.0,218.29,204.75,208.93,0.0,0.0,3.0,20.0,0.3868164346313476,True,REGULAR,USD,call
SPY270630C00585000,2026-07-23 13:30:09+00:00,585.0,187.43,201.18,206.0,0.0,0.0,1.0,1.0,0.3909973010253906,True,REGULAR,USD,call
SPY270630C00595000,2026-09-09 16:55:40+00:00,595.0,191.63,191.14,195.32,0.0,0.0,1.0,5.0,0.3712221081542969,True,REGULAR,USD,call
SPY270630C00600000,2026-09-11 15:13:01+00:00,600.0,189.47,186.67,190.81,0.0,0.0,2.0,11.0,0.3660952062988281,True,REGULAR,USD,call
SPY270630C00610000,2026-09-08 14:51:49+00:00,610.0,182.57,177.65,181.83,0.0,0.0,2.0,1.0,0.3559405837249755,True,REGULAR,USD,call
SPY270630C00615000,2026-08-27 15:20:14+00:00,615.0,183.05,173.19,177.37,0.0,0.0,1.0,4.0,0.35095863891601553,True,REGULAR,USD,call
SPY270630C00620000,2026-09-09 15:58:44+00:00,620.0,168.97,168.92,172.93,0.0,0.0,1.0,6.0,0.3460148406982422,True,REGULAR,USD,call
SPY270630C00625000,2026-09-08 14:51:46+00:00,625.0,165.03,164.32,168.5,-4.2400055,-2.504877,1.0,2.0,0.3410786717987061,True,REGULAR,USD,call
SPY270630C00630000,2026-09-15 16:39:14+00:00,630.0,156.0,159.91,164.11,0.0,0.0,1.0,5.0,0.33628745994567866,True,REGULAR,USD,call
SPY270630C00635000,2026-09-15 18:51:12+00:00,635.0,150.96,155.54,159.73,0.0,0.0,2.0,2.0,0.33148861877441405,True,REGULAR,USD,call
SPY270630C00640000,2026-08-31 18:06:58+00:00,640.0,156.65,151.17,155.36,0.0,0.0,6.0,14.0,0.3266668896484375,True,REGULAR,USD,call
SPY270630C00645000,2026-09-08 14:51:45+00:00,645.0,151.83,146.84,151.0,0.0,0.0,,,0.321822272567749,True,REGULAR,USD,call
SPY270630C00650000,2026-09-11 14:38:37+00:00,650.0,145.51,142.72,146.72,0.0,0.0,12.0,29.0,0.31729045753479,True,REGULAR,USD,call
SPY270630C00655000,2026-08-12 17:28:39+00:00,655.0,152.35,138.23,142.41,0.0,0.0,2.0,3.0,0.3125373922729492,True,REGULAR,USD,call
SPY270630C00660000,2026-09-11 13:37:06+00:00,660.0,137.67,134.18,138.15,0.0,0.0,3.0,6.0,0.3079445426940917,True,REGULAR,USD,call
SPY270630C00664000,2026-08-28 18:12:53+00:00,664.0,139.65,130.57,134.75,0.0,0.0,3.0,2.0,0.304244323348999,True,REGULAR,USD,call
SPY270630C00665000,2026-09-18 14:07:11+00:00,665.0,128.35,129.73,133.81,-0.83999634,-0.6502023,2.0,1.0,0.30289393402099607,True,REGULAR,USD,call
SPY270630C00666000,2026-08-13 18:06:47+00:00,666.0,145.8,128.88,132.96,0.0,0.0,1.0,1.0,0.301963157196045,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,129.57,134.5,0.0,0.0,2.0,1.0,0.31469648933410643,True,REGULAR,USD,call
SPY270630C00669000,2026-09-16 18:57:29+00:00,669.0,120.0,126.35,130.44,0.0,0.0,4.0,25.0,0.299262378540039,True,REGULAR,USD,call
SPY270630C00670000,2026-09-16 18:56:28+00:00,670.0,119.52,125.55,129.6,0.0,0.0,23.0,39.0,0.29836211898803705,True,REGULAR,USD,call
SPY270630C00671000,2026-08-13 14:11:48+00:00,671.0,143.87,124.71,128.76,0.0,0.0,1.0,29.0,0.2974466007995605,True,REGULAR,USD,call
SPY270630C00672000,2026-08-10 18:30:14+00:00,672.0,138.66,123.83,127.92,0.0,0.0,1.0,29.0,0.29653108261108396,True,REGULAR,USD,call
SPY270630C00673000,2026-08-04 19:21:09+00:00,673.0,139.19,127.58,132.5,0.0,0.0,,4.0,0.3196631755065917,True,REGULAR,USD,call
SPY270630C00674000,2026-08-04 16:54:02+00:00,674.0,135.89,126.75,131.5,0.0,0.0,,5.0,0.31797709617614744,True,REGULAR,USD,call
SPY270630C00675000,2026-09-17 16:21:05+00:00,675.0,121.42,121.32,125.42,0.0,0.0,2.0,19.0,0.29386082122802726,True,REGULAR,USD,call
SPY270630C00676000,2026-08-03 18:13:08+00:00,676.0,123.99,125.08,130.0,0.0,0.0,,0.0,0.31678692253112783,True,REGULAR,USD,call
SPY270630C00677000,2026-08-03 18:04:01+00:00,677.0,123.11,124.25,129.0,0.0,0.0,,2.0,0.31509321388244627,True,REGULAR,USD,call
SPY270630C00680000,2026-09-17 14:57:25+00:00,680.0,116.34,117.2,121.27,0.0,0.0,2.0,104.0,0.2893900407409667,True,REGULAR,USD,call
SPY270630C00681000,2026-06-29 18:58:17+00:00,681.0,110.48,118.97,123.5,0.0,0.0,,0.0,0.3018182001495362,True,REGULAR,USD,call
SPY270630C00685000,2026-08-12 19:02:21+00:00,685.0,127.92,113.08,117.15,0.0,0.0,6.0,2.0,0.28494977752685535,True,REGULAR,USD,call
SPY270630C00687000,2026-09-15 15:31:43+00:00,687.0,108.06,111.44,115.52,0.0,0.0,2.0,20.0,0.28322555160522456,True,REGULAR,USD,call
SPY270630C00688000,2026-09-16 16:25:07+00:00,688.0,109.2,110.63,114.71,0.0,0.0,2.0,2.0,0.2823710679626465,True,REGULAR,USD,call
SPY270630C00689000,2026-09-16 15:23:34+00:00,689.0,108.61,109.81,113.89,0.0,0.0,2.0,3.0,0.2814784377288818,True,REGULAR,USD,call
SPY270630C00690000,2026-09-18 15:39:04+00:00,690.0,108.31,108.97,113.08,-1.6900024,-1.5363659,1.0,87.0,0.2806163247680663,True,REGULAR,USD,call
SPY270630C00691000,2026-08-11 17:56:25+00:00,691.0,121.89,108.19,112.27,0.0,0.0,,10.0,0.2797542118072509,True,REGULAR,USD,call
SPY270630C00693000,2026-08-11 17:56:51+00:00,693.0,120.3,106.57,110.65,0.0,0.0,,16.0,0.27801472724914555,True,REGULAR,USD,call
SPY270630C00694000,2026-08-11 18:27:55+00:00,694.0,118.67,105.76,109.84,0.0,0.0,,17.0,0.2771373556518554,True,REGULAR,USD,call
SPY270630C00695000,2026-09-02 17:55:19+00:00,695.0,108.41,104.95,109.04,0.0,0.0,1.0,165.0,0.27629813064575187,True,REGULAR,USD,call
SPY270630C00696000,2026-08-11 20:09:04+00:00,696.0,117.31,104.11,108.02,0.0,0.0,127.0,65.0,0.2745281288146973,True,REGULAR,USD,call
SPY270630C00697000,2026-09-16 18:48:59+00:00,697.0,100.23,103.31,107.31,0.0,0.0,3.0,57.0,0.2740551110839844,True,REGULAR,USD,call
SPY270630C00698000,2026-08-11 19:40:21+00:00,698.0,116.09,102.5,106.5,0.0,0.0,22.0,25.0,0.27315485153198243,True,REGULAR,USD,call
SPY270630C00699000,2026-08-11 19:40:32+00:00,699.0,115.23,101.75,105.74,0.0,0.0,3.0,3.0,0.27246821289062495,True,REGULAR,USD,call
SPY270630C00700000,2026-09-18 19:34:00+00:00,700.0,101.43,100.95,104.51,7.669998,8.180459,3.0,107.0,0.2698132101440429,True,REGULAR,USD,call
SPY270630C00701000,2026-08-28 16:06:27+00:00,701.0,111.0,100.13,104.14,0.0,0.0,1.0,15.0,0.2707287283325196,True,REGULAR,USD,call
SPY270630C00704000,2026-08-12 16:01:39+00:00,704.0,112.02,97.75,101.85,0.0,0.0,,6.0,0.26854674331665035,True,REGULAR,USD,call
SPY270630C00705000,2026-09-16 15:42:42+00:00,705.0,95.98,96.96,101.06,0.0,0.0,2.0,6.0,0.26769988899230956,True,REGULAR,USD,call
SPY270630C00706000,2026-08-12 16:02:42+00:00,706.0,110.46,96.17,100.27,0.0,0.0,,40.0,0.26684540534973145,True,REGULAR,USD,call
SPY270630C00707000,2026-09-15 15:25:00+00:00,707.0,92.33,95.39,99.48,0.0,0.0,2.0,26.0,0.265983292388916,True,REGULAR,USD,call
SPY270630C00708000,2026-08-12 16:03:32+00:00,708.0,108.79,94.6,98.7,0.0,0.0,,14.0,0.2651593260192871,True,REGULAR,USD,call
SPY270630C00709000,2026-08-12 16:11:07+00:00,709.0,107.0,93.81,97.92,0.0,0.0,,39.0,0.2643277303314209,True,REGULAR,USD,call
SPY270630C00710000,2026-08-12 16:26:17+00:00,710.0,106.36,93.03,97.13,0.0,0.0,17.0,9.0,0.26345035873413086,True,REGULAR,USD,call
