contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-09-14 19:40:11+00:00,375.0,386.82,386.24,389.13,0.0,0.0,1.0,0,1.8212899560546876,True,REGULAR,USD,call
SPY260930C00380000,2026-09-18 16:45:24+00:00,380.0,379.26,381.16,385.08,-13.389984,-3.4101577,9.0,8,1.8896489892578123,True,REGULAR,USD,call
SPY260930C00410000,2026-07-16 17:36:34+00:00,410.0,347.15,353.35,356.12,0.0,0.0,3.0,1,1.9382327307128908,True,REGULAR,USD,call
SPY260930C00415000,2026-07-13 15:48:20+00:00,415.0,340.0,348.35,351.14,0.0,0.0,41.0,73,1.9060063293457032,True,REGULAR,USD,call
SPY260930C00420000,2026-09-17 14:35:50+00:00,420.0,341.52,341.24,345.14,0.0,0.0,7.0,0,1.65625171875,True,REGULAR,USD,call
SPY260930C00425000,2026-08-31 19:05:39+00:00,425.0,341.62,336.25,339.22,0.0,0.0,44.0,3,1.5385765258789061,True,REGULAR,USD,call
SPY260930C00440000,2026-05-18 14:50:23+00:00,440.0,303.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00450000,2026-05-27 14:49:18+00:00,450.0,303.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,282.14,285.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00470000,2026-06-12 18:25:01+00:00,470.0,275.35,286.58,289.97,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00475000,2026-09-17 19:51:13+00:00,475.0,287.83,286.31,290.21,0.0,0.0,105.0,0,1.3601106213378906,True,REGULAR,USD,call
SPY260930C00480000,2026-09-17 19:56:14+00:00,480.0,283.08,281.32,285.22,0.0,0.0,2.0,0,1.335208402099609,True,REGULAR,USD,call
SPY260930C00485000,2026-09-17 19:56:51+00:00,485.0,278.1,276.29,280.23,0.0,0.0,40.0,0,1.307620649414062,True,REGULAR,USD,call
SPY260930C00490000,2026-09-18 14:31:40+00:00,490.0,269.47,271.33,275.23,-3.350006,-1.227918,1.0,1,1.2844274060058591,True,REGULAR,USD,call
SPY260930C00495000,2026-09-17 19:55:58+00:00,495.0,268.1,266.39,270.24,0.0,0.0,25.0,0,1.263431417236328,True,REGULAR,USD,call
SPY260930C00500000,2026-09-17 19:51:41+00:00,500.0,263.08,261.34,265.25,0.0,0.0,50.0,0,1.2351112463378904,True,REGULAR,USD,call
SPY260930C00505000,2026-09-17 19:56:51+00:00,505.0,258.12,256.35,260.26,0.0,0.0,30.0,0,1.2111855847167967,True,REGULAR,USD,call
SPY260930C00510000,2026-09-17 19:56:14+00:00,510.0,253.09,251.41,255.26,0.0,0.0,5.0,1,1.1897013171386717,True,REGULAR,USD,call
