contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260427C00500000,2026-04-24 20:01:42+00:00,500.0,213.99,213.56,216.38,0.0,0.0,6.0,6.0,3.583985415039063,True,REGULAR,USD,call
SPY260427C00520000,2026-04-21 20:09:48+00:00,520.0,187.88,193.56,196.37,0.0,0.0,,1.0,3.238283154296875,True,REGULAR,USD,call
SPY260427C00540000,2026-04-17 14:05:15+00:00,540.0,169.27,173.56,176.38,0.0,0.0,2.0,2.0,2.912112094726563,True,REGULAR,USD,call
SPY260427C00610000,2026-04-17 14:18:20+00:00,610.0,99.52,103.56,106.38,0.0,0.0,4.0,4.0,1.812012658691406,True,REGULAR,USD,call
SPY260427C00615000,2026-04-21 17:02:09+00:00,615.0,91.33,98.56,101.38,0.0,0.0,1.0,0.0,1.7353528857421874,True,REGULAR,USD,call
SPY260427C00620000,2026-04-17 14:05:10+00:00,620.0,89.33,93.56,96.37,0.0,0.0,2.0,2.0,1.656739997558594,True,REGULAR,USD,call
SPY260427C00635000,2026-04-27 20:10:48+00:00,635.0,79.91,79.88,80.07,1.0600052,1.3443313,6.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00640000,2026-04-27 17:39:20+00:00,640.0,74.78,74.88,75.07,4.7299957,6.7523136,34.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00641000,2026-04-27 14:31:29+00:00,641.0,72.22,73.88,74.05,3.1699982,4.5908732,10.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00642000,2026-04-27 14:41:08+00:00,642.0,71.79,72.88,73.05,4.209999,6.2296524,26.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00645000,2026-04-27 15:16:13+00:00,645.0,68.21,69.88,70.06,0.11000061,0.16152807,21.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00647000,2026-04-27 19:41:24+00:00,647.0,68.17,67.88,68.06,3.8600006,6.002178,34.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00648000,2026-04-27 20:12:09+00:00,648.0,67.0,66.88,67.06,4.3499985,6.9433336,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00649000,2026-04-27 19:45:09+00:00,649.0,66.21,65.88,66.06,4.6899986,7.623535,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00650000,2026-04-27 19:44:20+00:00,650.0,65.15,64.88,65.06,1.2800026,2.0040748,18.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00651000,2026-04-27 14:45:57+00:00,651.0,62.95,63.88,64.06,11.260002,21.783716,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260427C00652000,2026-04-27 19:26:44+00:00,652.0,63.07,62.88,63.06,6.299999,11.097409,4.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
