contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260428C00530000,2026-04-17 14:05:17+00:00,530.0,179.34,183.62,186.44,0.0,0.0,2.0,2,2.193852171630859,True,REGULAR,USD,call
SPY260428C00535000,2026-04-17 14:13:10+00:00,535.0,174.34,178.62,181.44,0.0,0.0,4.0,4,2.135258568115234,True,REGULAR,USD,call
SPY260428C00540000,2026-04-17 14:12:22+00:00,540.0,169.35,173.62,176.44,0.0,0.0,6.0,6,2.0771532446289056,True,REGULAR,USD,call
SPY260428C00555000,2026-04-17 14:06:08+00:00,555.0,154.37,158.62,161.44,0.0,0.0,2.0,2,1.9042973535156251,True,REGULAR,USD,call
SPY260428C00630000,2026-04-22 18:02:02+00:00,630.0,79.77,83.63,86.45,0.0,0.0,,43,1.0786178881835937,True,REGULAR,USD,call
SPY260428C00641000,2026-04-27 16:24:35+00:00,641.0,72.91,72.63,75.45,0.38000488,0.52392787,6.0,48,0.9594730615234374,True,REGULAR,USD,call
SPY260428C00642000,2026-04-27 16:24:35+00:00,642.0,71.91,71.63,74.45,4.080002,6.01504,8.0,43,0.9484868432617187,True,REGULAR,USD,call
SPY260428C00644000,2026-04-27 16:18:35+00:00,644.0,70.04,69.63,72.45,1.5699997,2.2929745,2.0,0,0.9267585449218749,True,REGULAR,USD,call
SPY260428C00646000,2026-04-27 13:34:49+00:00,646.0,67.92,67.63,70.46,1.8499985,2.8000581,1.0,3,0.9067392138671875,True,REGULAR,USD,call
SPY260428C00649000,2026-04-27 16:16:03+00:00,649.0,65.16,64.64,67.46,6.580002,11.232506,54.0,1,0.8740246972656249,True,REGULAR,USD,call
SPY260428C00650000,2026-04-27 19:02:03+00:00,650.0,65.01,63.64,66.46,3.210003,5.1941795,69.0,20,0.8632826171875,True,REGULAR,USD,call
SPY260428C00651000,2026-04-16 17:03:55+00:00,651.0,51.01,62.64,65.46,0.0,0.0,,8,0.8522963989257812,True,REGULAR,USD,call
SPY260428C00652000,2026-04-27 19:01:40+00:00,652.0,62.98,61.64,64.46,5.380001,9.340281,2.0,3,0.8413101806640625,True,REGULAR,USD,call
SPY260428C00653000,2026-04-27 13:42:07+00:00,653.0,61.33,60.64,63.46,0.10000229,0.16332237,1.0,6,0.8305681005859374,True,REGULAR,USD,call
SPY260428C00654000,2026-04-27 18:10:35+00:00,654.0,61.01,59.64,62.46,5.8499985,10.605509,2.0,12,0.8195818823242187,True,REGULAR,USD,call
SPY260428C00655000,2026-04-27 20:01:58+00:00,655.0,59.86,58.64,61.46,4.220001,7.584474,7.0,33,0.8085956640624999,True,REGULAR,USD,call
SPY260428C00656000,2026-04-27 19:01:23+00:00,656.0,59.01,57.64,60.46,6.489998,12.357192,13.0,8,0.7976094458007812,True,REGULAR,USD,call
SPY260428C00657000,2026-04-27 18:30:53+00:00,657.0,58.5,56.64,59.46,3.6800003,6.712879,10.0,11,0.7866232275390624,True,REGULAR,USD,call
SPY260428C00658000,2026-04-27 16:16:27+00:00,658.0,56.06,55.64,58.41,0.17000198,0.30417246,43.0,9,0.7685570019531252,True,REGULAR,USD,call
SPY260428C00659000,2026-04-27 16:16:27+00:00,659.0,55.07,54.64,57.46,-0.13000107,-0.23550917,46.0,3,0.764650791015625,True,REGULAR,USD,call
SPY260428C00660000,2026-04-27 13:52:55+00:00,660.0,53.07,53.64,56.46,-0.670002,-1.2467473,4.0,21,0.7539087109375,True,REGULAR,USD,call
SPY260428C00661000,2026-04-27 18:10:22+00:00,661.0,54.04,52.64,55.46,5.6200027,11.606779,14.0,1,0.7429224926757811,True,REGULAR,USD,call
SPY260428C00662000,2026-04-27 18:10:22+00:00,662.0,53.04,51.64,54.46,4.0,8.156607,14.0,11,0.7319362744140624,True,REGULAR,USD,call
SPY260428C00663000,2026-04-27 18:31:30+00:00,663.0,52.1,50.64,53.46,3.1399994,6.413398,15.0,19,0.72070591796875,True,REGULAR,USD,call
SPY260428C00664000,2026-04-27 18:36:05+00:00,664.0,51.16,49.64,52.46,5.329998,11.629932,24.0,3,0.7097196997070312,True,REGULAR,USD,call
SPY260428C00665000,2026-04-27 19:49:30+00:00,665.0,49.16,48.64,51.46,0.7400017,1.5282977,26.0,19,0.6987334814453126,True,REGULAR,USD,call
SPY260428C00666000,2026-04-27 15:44:56+00:00,666.0,47.34,47.64,50.46,1.3699989,2.980202,1.0,13,0.6877472631835939,True,REGULAR,USD,call
SPY260428C00667000,2026-04-27 18:11:21+00:00,667.0,48.02,46.64,49.46,4.369999,10.011452,5.0,12,0.6765169067382814,True,REGULAR,USD,call
SPY260428C00668000,2026-04-27 20:05:10+00:00,668.0,46.52,45.64,48.46,0.36999893,0.8017311,6.0,17,0.6655306884765627,True,REGULAR,USD,call
SPY260428C00669000,2026-04-27 14:50:15+00:00,669.0,44.89,44.64,47.47,1.8899994,4.3953476,5.0,20,0.6555210229492189,True,REGULAR,USD,call
SPY260428C00670000,2026-04-27 19:59:41+00:00,670.0,45.23,43.64,46.47,1.3199997,3.0061483,353.0,8,0.6445348046875,True,REGULAR,USD,call
SPY260428C00671000,2026-04-27 19:01:03+00:00,671.0,44.0,42.64,45.47,3.0200005,7.36945,188.0,9,0.6333044482421876,True,REGULAR,USD,call
SPY260428C00672000,2026-04-27 19:00:51+00:00,672.0,43.0,41.64,44.47,4.0699997,10.454661,58.0,11,0.622074091796875,True,REGULAR,USD,call
