contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00360000,2026-04-24 14:51:09+00:00,360.0,351.98,354.36,357.17,0.0,0.0,144.0,68,1.3212924560546875,True,REGULAR,USD,call
SPY260515C00365000,2026-04-24 14:51:09+00:00,365.0,346.99,349.37,352.19,0.0,0.0,142.0,65,1.3012730249023434,True,REGULAR,USD,call
SPY260515C00370000,2026-04-21 15:27:03+00:00,370.0,337.65,344.38,347.2,0.0,0.0,,2,1.2797887573242184,True,REGULAR,USD,call
SPY260515C00375000,2026-04-01 17:56:36+00:00,375.0,284.61,339.39,342.21,0.0,0.0,,2,1.2587927685546876,True,REGULAR,USD,call
SPY260515C00380000,2026-04-01 18:16:28+00:00,380.0,277.81,334.4,337.22,0.0,0.0,,2,1.237796779785156,True,REGULAR,USD,call
SPY260515C00385000,2026-03-31 19:59:03+00:00,385.0,267.53,329.41,332.23,0.0,0.0,,0,1.2168007910156249,True,REGULAR,USD,call
SPY260515C00390000,2026-03-27 20:03:28+00:00,390.0,246.5,324.43,327.25,0.0,0.0,2.0,1,1.1987344750976563,True,REGULAR,USD,call
SPY260515C00395000,2026-04-07 19:13:37+00:00,395.0,261.41,319.44,322.26,0.0,0.0,2.0,9,1.1787150439453122,True,REGULAR,USD,call
SPY260515C00400000,2026-04-20 20:04:53+00:00,400.0,309.94,314.45,317.27,0.0,0.0,3.0,24,1.158207333984375,True,REGULAR,USD,call
SPY260515C00405000,2026-04-21 15:42:16+00:00,405.0,302.57,309.46,312.28,0.0,0.0,5.0,12,1.1381879028320312,True,REGULAR,USD,call
SPY260515C00410000,2026-03-24 14:18:27+00:00,410.0,246.0,304.47,307.29,0.0,0.0,,4,1.1181684716796876,True,REGULAR,USD,call
SPY260515C00415000,2026-04-08 18:00:11+00:00,415.0,262.62,299.48,302.3,0.0,0.0,,0,1.098149040527344,True,REGULAR,USD,call
SPY260515C00420000,2026-04-22 19:40:18+00:00,420.0,291.28,294.5,297.31,0.0,0.0,4.0,14,1.0795944458007813,True,REGULAR,USD,call
SPY260515C00425000,2026-03-11 17:37:40+00:00,425.0,251.91,285.37,288.18,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,call
