contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-04-22 14:26:08+00:00,375.0,341.77,343.54,347.09,0.0,0.0,1.0,2,0.624423921813965,True,REGULAR,USD,call
SPY260930C00410000,2026-04-21 13:30:01+00:00,410.0,307.28,309.41,312.95,0.0,0.0,1.0,4,0.5695233477783204,True,REGULAR,USD,call
SPY260930C00415000,2026-04-10 14:56:51+00:00,415.0,273.6,304.54,308.08,0.0,0.0,,163,0.5618329949951173,True,REGULAR,USD,call
SPY260930C00420000,2026-04-20 14:30:07+00:00,420.0,296.0,299.67,303.21,0.0,0.0,3.0,79,0.5542036767578126,True,REGULAR,USD,call
SPY260930C00425000,2026-04-23 16:04:24+00:00,425.0,292.52,294.8,298.34,0.0,0.0,3.0,47,0.5465438412475586,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,260.81,264.23,0.0,0.0,,0,0.5217332983398437,True,REGULAR,USD,call
SPY260930C00470000,2026-04-13 13:30:00+00:00,470.0,216.47,251.12,254.55,0.0,0.0,2.0,1,0.5062610409545899,True,REGULAR,USD,call
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00490000,2026-04-09 19:05:49+00:00,490.0,200.07,231.82,235.23,0.0,0.0,1.0,2,0.4758963543701171,True,REGULAR,USD,call
SPY260930C00495000,2026-04-15 17:54:51+00:00,495.0,212.11,227.0,230.42,0.0,0.0,1.0,12,0.46857220886230466,True,REGULAR,USD,call
SPY260930C00500000,2026-04-24 19:54:02+00:00,500.0,222.99,222.2,225.61,0.0,0.0,1.0,39,0.461217546081543,True,REGULAR,USD,call
SPY260930C00505000,2026-04-14 13:37:02+00:00,505.0,193.96,217.39,220.81,0.0,0.0,1.0,23,0.4539849523925781,True,REGULAR,USD,call
SPY260930C00510000,2026-04-10 15:57:12+00:00,510.0,180.99,212.6,216.01,0.0,0.0,1.0,8,0.44672184143066407,True,REGULAR,USD,call
SPY260930C00515000,2026-03-19 14:15:28+00:00,515.0,158.76,203.98,207.34,0.0,0.0,202.0,204,0.3881897119140625,True,REGULAR,USD,call
SPY260930C00520000,2026-03-30 18:15:29+00:00,520.0,132.73,203.03,206.44,0.0,0.0,2.0,16,0.43247027496337886,True,REGULAR,USD,call
SPY260930C00525000,2026-03-05 18:32:14+00:00,525.0,166.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00530000,2026-04-22 19:06:02+00:00,530.0,190.56,193.51,196.92,0.0,0.0,36.0,60,0.41867646759033206,True,REGULAR,USD,call
SPY260930C00535000,2026-03-11 17:34:37+00:00,535.0,157.15,185.0,188.35,0.0,0.0,1.0,4,0.3663393444824219,True,REGULAR,USD,call
SPY260930C00540000,2026-04-27 13:48:47+00:00,540.0,184.1,184.03,187.44,2.4000092,1.3208636,2.0,27,0.40515731567382807,True,REGULAR,USD,call
SPY260930C00545000,2026-04-22 18:45:27+00:00,545.0,176.69,179.3,182.71,0.0,0.0,2.0,4,0.3984129983520508,True,REGULAR,USD,call
SPY260930C00550000,2026-04-20 13:53:27+00:00,550.0,171.41,174.59,177.99,0.0,0.0,2.0,28,0.39172971557617187,True,REGULAR,USD,call
SPY260930C00555000,2026-04-08 13:50:44+00:00,555.0,136.4,169.89,173.29,0.0,0.0,1.0,5,0.38518376052856435,True,REGULAR,USD,call
SPY260930C00560000,2026-04-22 13:35:56+00:00,560.0,161.0,165.21,168.61,0.0,0.0,1.0,19,0.37875987457275384,True,REGULAR,USD,call
SPY260930C00565000,2026-04-02 14:38:52+00:00,565.0,111.0,160.54,163.94,0.0,0.0,2.0,6,0.37235124725341795,True,REGULAR,USD,call
SPY260930C00570000,2026-04-24 13:50:06+00:00,570.0,153.6,155.89,159.29,0.0,0.0,1.0,88,0.36604943038940424,True,REGULAR,USD,call
SPY260930C00575000,2026-04-22 18:56:10+00:00,575.0,149.46,151.25,154.65,0.0,0.0,301.0,348,0.3597476135253906,True,REGULAR,USD,call
SPY260930C00580000,2026-04-17 14:37:33+00:00,580.0,146.05,146.64,150.03,0.0,0.0,2.0,14,0.35353734848022456,True,REGULAR,USD,call
SPY260930C00585000,2026-04-24 17:35:24+00:00,585.0,142.5,143.17,145.43,0.0,0.0,1.0,762,0.34738811798095703,True,REGULAR,USD,call
SPY260930C00590000,2026-04-27 15:38:22+00:00,590.0,137.35,138.6,140.85,-0.6899872,-0.49984586,1.0,15,0.3413151806640625,True,REGULAR,USD,call
SPY260930C00594000,2026-03-30 18:35:08+00:00,594.0,72.79,134.85,137.21,0.0,0.0,5.0,6,0.33656974472045903,True,REGULAR,USD,call
SPY260930C00595000,2026-04-27 19:40:40+00:00,595.0,135.52,134.05,136.3,3.7799988,2.869287,1.0,423,0.3353643124389648,True,REGULAR,USD,call
SPY260930C00596000,2026-04-22 19:57:35+00:00,596.0,130.82,133.03,135.39,0.0,0.0,,1,0.3341588801574707,True,REGULAR,USD,call
SPY260930C00597000,2026-04-22 19:20:50+00:00,597.0,128.64,132.13,134.48,0.0,0.0,4.0,8,0.3329534478759766,True,REGULAR,USD,call
SPY260930C00598000,2026-04-22 19:07:48+00:00,598.0,128.12,130.51,133.58,0.0,0.0,413.0,411,0.3318243087768554,True,REGULAR,USD,call
SPY260930C00599000,2026-04-22 19:09:00+00:00,599.0,127.28,130.32,132.67,0.0,0.0,804.0,380,0.3306036178588867,True,REGULAR,USD,call
SPY260930C00600000,2026-04-27 13:34:59+00:00,600.0,129.15,129.53,131.77,2.7499924,2.1756268,1.0,1632,0.32945922012329093,True,REGULAR,USD,call
SPY260930C00601000,2026-04-22 19:14:28+00:00,601.0,125.68,128.51,130.86,0.0,0.0,730.0,729,0.3282232705688476,True,REGULAR,USD,call
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,0.0,0.0,1.0,1,0.16385723846435551,True,REGULAR,USD,call
SPY260930C00603000,2026-04-22 19:53:52+00:00,603.0,124.32,126.71,129.06,0.0,0.0,4.0,12,0.32590395782470705,True,REGULAR,USD,call
SPY260930C00604000,2026-04-23 17:53:25+00:00,604.0,118.93,125.82,128.16,0.0,0.0,1.0,5,0.32472904281616205,True,REGULAR,USD,call
SPY260930C00605000,2026-04-17 13:30:51+00:00,605.0,117.9,125.03,127.26,0.0,0.0,1.0,33,0.32356938644409167,True,REGULAR,USD,call
SPY260930C00606000,2026-04-22 19:18:39+00:00,606.0,120.35,124.02,126.36,0.0,0.0,2.0,2,0.32237921279907217,True,REGULAR,USD,call
SPY260930C00607000,2026-03-12 15:54:50+00:00,607.0,90.31,118.57,121.97,0.0,0.0,1.0,4,0.2928232339477538,True,REGULAR,USD,call
SPY260930C00608000,2026-04-13 16:06:53+00:00,608.0,93.35,122.23,124.56,0.0,0.0,1.0,6,0.3200141241455078,True,REGULAR,USD,call
SPY260930C00609000,2026-04-17 14:00:19+00:00,609.0,114.57,121.34,123.66,0.0,0.0,1.0,22,0.31880869186401356,True,REGULAR,USD,call
SPY260930C00610000,2026-04-24 15:58:55+00:00,610.0,119.0,120.55,122.77,0.0,0.0,1.0,957,0.3176795527648925,True,REGULAR,USD,call
SPY260930C00611000,2026-04-22 19:46:27+00:00,611.0,116.06,119.55,121.87,0.0,0.0,1044.0,822,0.3164741204833984,True,REGULAR,USD,call
SPY260930C00612000,2026-04-08 19:50:08+00:00,612.0,86.8,118.67,120.98,0.0,0.0,1.0,26,0.31534498138427725,True,REGULAR,USD,call
SPY260930C00613000,2026-04-01 13:39:13+00:00,613.0,73.41,117.78,120.09,0.0,0.0,10.0,2,0.3142005836486816,True,REGULAR,USD,call
SPY260930C00614000,2026-03-31 15:58:26+00:00,614.0,62.43,116.89,119.2,0.0,0.0,1.0,3,0.3130409272766113,True,REGULAR,USD,call
SPY260930C00615000,2026-04-23 19:19:26+00:00,615.0,111.98,114.91,118.31,0.0,0.0,2.0,581,0.31188127090454093,True,REGULAR,USD,call
SPY260930C00616000,2026-03-26 19:06:29+00:00,616.0,66.32,115.12,117.42,0.0,0.0,3.0,2,0.31072161453247066,True,REGULAR,USD,call
SPY260930C00617000,2026-04-22 20:04:13+00:00,617.0,112.17,114.23,116.53,0.0,0.0,4.0,15,0.3095619581604004,True,REGULAR,USD,call
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00619000,2026-04-21 19:54:27+00:00,619.0,104.58,112.47,114.76,0.0,0.0,1.0,1,0.30727316268920896,True,REGULAR,USD,call
SPY260930C00620000,2026-04-23 18:20:09+00:00,620.0,107.55,110.48,113.88,0.0,0.0,2.0,1224,0.3061592822265625,True,REGULAR,USD,call
SPY260930C00621000,2026-04-22 20:03:01+00:00,621.0,108.48,110.79,112.99,0.0,0.0,26.0,24,0.30495384994506836,True,REGULAR,USD,call
SPY260930C00622000,2026-04-15 17:07:14+00:00,622.0,95.75,109.83,112.11,0.0,0.0,1.0,4,0.30382471084594725,True,REGULAR,USD,call
SPY260930C00623000,2026-04-07 16:38:13+00:00,623.0,65.3,108.95,111.23,0.0,0.0,14.0,22,0.3026955717468262,True,REGULAR,USD,call
SPY260930C00624000,2026-04-16 14:08:34+00:00,624.0,96.47,108.07,110.36,0.0,0.0,3.0,3,0.3016274671936035,True,REGULAR,USD,call
SPY260930C00625000,2026-04-22 19:48:41+00:00,625.0,104.43,106.09,109.48,0.0,0.0,4.0,251,0.30046781082153323,True,REGULAR,USD,call
SPY260930C00626000,2026-04-22 19:45:01+00:00,626.0,103.25,106.32,108.6,0.0,0.0,274.0,237,0.29930815444946285,True,REGULAR,USD,call
SPY260930C00627000,2026-03-31 14:07:11+00:00,627.0,54.55,105.45,107.73,0.0,0.0,1.0,6,0.29821716194152825,True,REGULAR,USD,call
SPY260930C00628000,2026-03-23 15:14:17+00:00,628.0,67.77,104.58,106.85,0.0,0.0,1.0,7,0.29704987625122065,True,REGULAR,USD,call
SPY260930C00629000,2026-04-22 20:05:10+00:00,629.0,101.7,103.71,105.98,0.0,0.0,2.0,215,0.2959359957885742,True,REGULAR,USD,call
SPY260930C00630000,2026-04-27 16:44:26+00:00,630.0,102.72,101.72,105.11,4.169998,4.231353,1.0,807,0.29482211532592767,True,REGULAR,USD,call
SPY260930C00631000,2026-04-27 16:02:56+00:00,631.0,101.36,101.97,104.24,2.840004,2.8826675,2.0,766,0.29369297622680657,True,REGULAR,USD,call
SPY260930C00632000,2026-04-15 16:17:17+00:00,632.0,87.28,101.11,103.37,0.0,0.0,2.0,53,0.29256383712768547,True,REGULAR,USD,call
SPY260930C00633000,2026-04-02 14:14:03+00:00,633.0,54.65,100.24,102.51,0.0,0.0,1.0,198,0.29149573257446276,True,REGULAR,USD,call
SPY260930C00634000,2026-04-23 17:41:46+00:00,634.0,91.63,98.24,101.64,0.0,0.0,3.0,106,0.2903360762023925,True,REGULAR,USD,call
SPY260930C00635000,2026-04-24 18:03:22+00:00,635.0,98.5,97.38,100.77,0.0,0.0,4.0,789,0.28918404914855955,True,REGULAR,USD,call
SPY260930C00636000,2026-04-27 15:59:24+00:00,636.0,96.9,97.66,99.91,2.3899994,2.5288322,1.0,116,0.2880930566406249,True,REGULAR,USD,call
SPY260930C00637000,2026-04-22 16:30:19+00:00,637.0,93.04,96.8,99.05,0.0,0.0,2.0,131,0.2869868054962158,True,REGULAR,USD,call
SPY260930C00638000,2026-04-22 19:48:35+00:00,638.0,93.26,95.94,98.19,0.0,0.0,4.0,123,0.2858805543518066,True,REGULAR,USD,call
SPY260930C00639000,2026-04-24 14:12:00+00:00,639.0,90.43,95.09,97.33,0.0,0.0,5.0,556,0.2847514152526855,True,REGULAR,USD,call
SPY260930C00640000,2026-04-24 18:26:25+00:00,640.0,93.76,93.07,96.47,0.0,0.0,4.0,945,0.28362227615356433,True,REGULAR,USD,call
SPY260930C00641000,2026-04-22 19:49:06+00:00,641.0,90.79,93.38,95.61,0.0,0.0,2.0,246,0.28249313705444334,True,REGULAR,USD,call
SPY260930C00642000,2026-04-27 13:36:15+00:00,642.0,92.4,92.52,94.76,4.800003,5.4794555,2.0,158,0.2814097738647461,True,REGULAR,USD,call
SPY260930C00643000,2026-04-13 16:06:53+00:00,643.0,64.97,91.67,93.9,0.0,0.0,1.0,131,0.2802501174926757,True,REGULAR,USD,call
SPY260930C00644000,2026-04-23 16:01:39+00:00,644.0,88.74,90.83,93.05,0.0,0.0,2.0,211,0.2791514956665039,True,REGULAR,USD,call
SPY260930C00645000,2026-04-24 19:45:58+00:00,645.0,89.54,88.8,92.2,0.0,0.0,1.0,512,0.27805287384033206,True,REGULAR,USD,call
SPY260930C00646000,2026-04-17 14:07:53+00:00,646.0,84.98,89.13,91.35,0.0,0.0,2.0,20,0.2769389933776855,True,REGULAR,USD,call
SPY260930C00647000,2026-04-27 14:24:47+00:00,647.0,87.98,87.27,90.5,3.0800018,3.6277995,1.0,200,0.27580985427856436,True,REGULAR,USD,call
SPY260930C00648000,2026-04-14 16:33:08+00:00,648.0,70.49,87.44,89.66,0.0,0.0,1.0,5,0.27474174972534177,True,REGULAR,USD,call
SPY260930C00649000,2026-04-02 15:02:36+00:00,649.0,46.25,85.41,88.81,0.0,0.0,2.0,22,0.2736049813079834,True,REGULAR,USD,call
SPY260930C00650000,2026-04-27 16:51:37+00:00,650.0,84.35,85.69,87.01,-0.76000214,-0.89296454,4.0,2445,0.26626557716369637,True,REGULAR,USD,call
SPY260930C00651000,2026-04-23 13:45:06+00:00,651.0,82.33,84.93,87.13,0.0,0.0,8.0,6,0.2714229962921143,True,REGULAR,USD,call
SPY260930C00652000,2026-04-23 15:58:16+00:00,652.0,81.74,84.09,86.29,0.0,0.0,3.0,17,0.27031674514770504,True,REGULAR,USD,call
SPY260930C00653000,2026-04-23 18:11:50+00:00,653.0,78.71,83.25,85.46,0.0,0.0,6.0,25,0.26926389923095706,True,REGULAR,USD,call
SPY260930C00654000,2026-04-23 16:03:00+00:00,654.0,79.95,82.42,84.62,0.0,0.0,1.0,18,0.2681423894500732,True,REGULAR,USD,call
SPY260930C00655000,2026-04-22 17:07:50+00:00,655.0,79.24,80.38,83.78,0.0,0.0,48.0,243,0.26700562103271486,True,REGULAR,USD,call
SPY260930C00656000,2026-04-23 16:02:52+00:00,656.0,78.57,80.76,82.95,0.0,0.0,2.0,55,0.26592225784301754,True,REGULAR,USD,call
SPY260930C00657000,2026-04-09 15:52:34+00:00,657.0,53.55,79.93,82.12,0.0,0.0,2.0,7,0.26483889465332033,True,REGULAR,USD,call
SPY260930C00658000,2026-04-21 16:59:03+00:00,658.0,73.25,79.1,81.29,0.0,0.0,6.0,22,0.2637250141906738,True,REGULAR,USD,call
SPY260930C00659000,2026-04-21 16:33:59+00:00,659.0,73.29,78.28,80.46,0.0,0.0,1.0,49,0.26261876304626464,True,REGULAR,USD,call
