contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,643.0,647.98,0.0,0.0,1.0,1,0.7690452783203126,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,503.0,507.5,0.0,0.0,,3,0.6038857971191409,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,350.31,355.0,0.0,0.0,1.0,0,0.4850210189819336,True,REGULAR,USD,call
SPY270917C00485000,2026-04-21 19:43:19+00:00,485.0,249.26,256.35,261.0,0.0,0.0,1.0,2,0.39560540924072274,True,REGULAR,USD,call
SPY270917C00490000,2026-04-22 15:49:54+00:00,490.0,250.0,252.0,257.0,0.0,0.0,,2,0.39359126922607424,True,REGULAR,USD,call
SPY270917C00500000,2026-03-27 17:19:03+00:00,500.0,179.12,243.34,248.0,0.0,0.0,1.0,1,0.38430638893127445,True,REGULAR,USD,call
SPY270917C00505000,2026-04-24 13:51:42+00:00,505.0,236.87,239.02,244.0,0.0,0.0,2.0,0,0.3820862573242187,True,REGULAR,USD,call
SPY270917C00510000,2026-04-24 13:51:42+00:00,510.0,232.62,234.73,239.5,0.0,0.0,2.0,7,0.377386597290039,True,REGULAR,USD,call
SPY270917C00515000,2026-04-21 17:08:59+00:00,515.0,224.5,230.45,235.0,0.0,0.0,1.0,2,0.37267167861938477,True,REGULAR,USD,call
SPY270917C00520000,2026-04-23 15:47:43+00:00,520.0,225.21,226.18,231.0,0.0,0.0,,3,0.3702760726928711,True,REGULAR,USD,call
SPY270917C00525000,2026-04-02 18:55:00+00:00,525.0,172.71,221.93,226.5,0.0,0.0,4.0,1,0.3655001194763184,True,REGULAR,USD,call
SPY270917C00530000,2026-04-09 17:21:14+00:00,530.0,189.69,217.7,222.5,0.0,0.0,,4,0.3629748151397706,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,213.5,218.0,0.0,0.0,,2,0.3581530860137939,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,209.29,214.0,0.0,0.0,1.0,3,0.35550571258544916,True,REGULAR,USD,call
SPY270917C00545000,2026-04-17 18:16:30+00:00,545.0,202.5,205.11,210.0,0.0,0.0,1.0,0,0.3527820459747314,True,REGULAR,USD,call
SPY270917C00550000,2026-04-17 15:13:10+00:00,550.0,199.08,200.95,205.5,0.0,0.0,6.0,18,0.34786113571166993,True,REGULAR,USD,call
SPY270917C00555000,2026-04-22 16:49:41+00:00,555.0,194.54,196.81,201.5,0.0,0.0,,3,0.34502302932739254,True,REGULAR,USD,call
SPY270917C00560000,2026-04-22 16:49:41+00:00,560.0,190.47,192.69,197.5,0.0,0.0,1.0,6,0.3421086297607422,True,REGULAR,USD,call
SPY270917C00565000,2026-04-24 13:54:16+00:00,565.0,186.54,188.59,193.5,0.0,0.0,2.0,6,0.33913319564819333,True,REGULAR,USD,call
SPY270917C00570000,2026-04-24 13:54:16+00:00,570.0,182.47,184.5,189.0,0.0,0.0,2.0,5,0.33408258697509763,True,REGULAR,USD,call
SPY270917C00575000,2026-04-17 14:40:07+00:00,575.0,179.23,180.45,185.0,0.0,0.0,1.0,11,0.33099271308898925,True,REGULAR,USD,call
SPY270917C00580000,2026-03-26 17:18:07+00:00,580.0,129.0,176.41,181.0,0.0,0.0,,1,0.32783417533874504,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,172.4,177.0,0.0,0.0,4.0,4,0.3246146030426025,True,REGULAR,USD,call
SPY270917C00590000,2026-04-24 17:39:07+00:00,590.0,169.07,168.4,173.0,0.0,0.0,1.0,6,0.3213263668823242,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,164.43,169.0,0.0,0.0,1.0,9,0.3179732815170288,True,REGULAR,USD,call
SPY270917C00600000,2026-04-27 15:52:18+00:00,600.0,161.61,160.49,165.0,1.4799957,0.9242464,2.0,37,0.31455916160583486,True,REGULAR,USD,call
SPY270917C00605000,2026-04-23 17:51:28+00:00,605.0,151.16,156.57,161.0,0.0,0.0,1.0,454,0.31108019248962393,True,REGULAR,USD,call
SPY270917C00610000,2026-04-15 15:46:40+00:00,610.0,142.0,152.67,157.5,0.0,0.0,,3,0.30933307861328124,True,REGULAR,USD,call
SPY270917C00615000,2026-04-16 13:54:25+00:00,615.0,138.49,148.8,153.5,0.0,0.0,1.0,17,0.30570152313232424,True,REGULAR,USD,call
SPY270917C00625000,2026-04-27 14:02:10+00:00,625.0,142.75,141.12,145.5,2.4700012,1.7607651,1.0,2,0.29826293785095204,True,REGULAR,USD,call
