contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260605C00594000,2026-04-24 15:07:32+00:00,594.0,121.14,122.79,126.24,0.0,0.0,1.0,1,0.4530694342041016,True,REGULAR,USD,call
SPY260605C00598000,2026-04-24 19:04:36+00:00,598.0,119.5,118.86,122.31,0.0,0.0,1.0,1,0.44254097503662115,True,REGULAR,USD,call
SPY260605C00625000,2026-04-24 19:14:31+00:00,625.0,93.51,92.53,95.98,0.0,0.0,2.0,2,0.37402969726562496,True,REGULAR,USD,call
SPY260605C00629000,2026-04-24 15:09:23+00:00,629.0,87.34,88.67,92.11,0.0,0.0,1.0,1,0.36414210083007814,True,REGULAR,USD,call
SPY260605C00631000,2026-04-24 13:46:10+00:00,631.0,84.47,86.75,90.19,0.0,0.0,2.0,1,0.35941192352294915,True,REGULAR,USD,call
SPY260605C00634000,2026-04-24 16:53:22+00:00,634.0,84.52,83.86,87.3,0.0,0.0,1.0,1,0.3520877780151367,True,REGULAR,USD,call
SPY260605C00635000,2026-04-24 16:30:06+00:00,635.0,83.54,82.91,86.34,0.0,0.0,1.0,1,0.34967691345214835,True,REGULAR,USD,call
SPY260605C00636000,2026-04-24 17:36:16+00:00,636.0,82.46,81.95,85.38,0.0,0.0,2.0,2,0.34726604888916013,True,REGULAR,USD,call
SPY260605C00640000,2026-04-24 16:24:49+00:00,640.0,78.77,78.12,81.56,0.0,0.0,3.0,3,0.3378667288208008,True,REGULAR,USD,call
SPY260605C00642000,2026-04-24 16:25:29+00:00,642.0,77.07,76.22,79.65,0.0,0.0,2.0,2,0.3331060342407227,True,REGULAR,USD,call
SPY260605C00644000,2026-04-27 13:46:08+00:00,644.0,74.4,74.32,77.75,2.0,2.762431,1.0,1,0.3284368914794922,True,REGULAR,USD,call
SPY260605C00649000,2026-04-24 13:53:26+00:00,649.0,67.2,69.6,73.03,0.0,0.0,8.0,8,0.3170844659423828,True,REGULAR,USD,call
SPY260605C00650000,2026-04-27 19:44:13+00:00,650.0,70.45,68.66,72.09,1.2799988,1.8505116,2.0,1,0.31482618774414056,True,REGULAR,USD,call
SPY260605C00652000,2026-04-24 19:52:17+00:00,652.0,67.74,66.78,70.21,0.0,0.0,1.0,1,0.310279114074707,True,REGULAR,USD,call
SPY260605C00654000,2026-04-24 16:38:50+00:00,654.0,65.82,64.91,68.34,0.0,0.0,1.0,1,0.30582359222412114,True,REGULAR,USD,call
SPY260605C00655000,2026-04-24 19:14:31+00:00,655.0,65.0,63.98,67.4,0.0,0.0,2.0,2,0.3034737622070312,True,REGULAR,USD,call
SPY260605C00656000,2026-04-24 13:45:42+00:00,656.0,61.33,64.33,66.47,0.0,0.0,1.0,1,0.3012765185546875,True,REGULAR,USD,call
SPY260605C00657000,2026-04-24 18:37:17+00:00,657.0,63.04,62.12,64.58,0.0,0.0,1.0,1,0.28339339660644525,True,REGULAR,USD,call
SPY260605C00661000,2026-04-24 18:53:53+00:00,661.0,59.77,59.72,61.84,0.0,0.0,2.0,2,0.29025978302001954,True,REGULAR,USD,call
SPY260605C00663000,2026-04-24 13:39:32+00:00,663.0,54.74,57.89,60.01,0.0,0.0,2.0,2,0.2860483993530273,True,REGULAR,USD,call
SPY260605C00664000,2026-04-27 14:46:40+00:00,664.0,56.56,56.98,59.09,-0.05999756,-0.10596531,1.0,1,0.2838206384277343,True,REGULAR,USD,call
SPY260605C00670000,2026-04-27 16:11:54+00:00,670.0,51.08,50.24,52.84,0.1400032,0.27483943,4.0,2,0.2594373373413086,True,REGULAR,USD,call
SPY260605C00672000,2026-04-27 15:59:37+00:00,672.0,48.14,49.78,51.86,1.2399979,2.6439185,3.0,29,0.26700562103271486,True,REGULAR,USD,call
SPY260605C00674000,2026-04-24 19:51:48+00:00,674.0,47.94,48.01,50.08,0.0,0.0,4.0,4,0.2628857891845704,True,REGULAR,USD,call
SPY260605C00675000,2026-04-27 16:11:54+00:00,675.0,46.68,47.19,49.2,-0.02999878,-0.06422346,5.0,2,0.2609021664428711,True,REGULAR,USD,call
SPY260605C00676000,2026-04-24 15:00:28+00:00,676.0,44.26,46.25,48.13,0.0,0.0,1.0,1,0.25632457550048826,True,REGULAR,USD,call
SPY260605C00677000,2026-04-24 18:22:36+00:00,677.0,44.74,44.03,47.43,0.0,0.0,1.0,1,0.2567213000488281,True,REGULAR,USD,call
SPY260605C00678000,2026-04-27 14:36:01+00:00,678.0,44.65,44.5,46.56,0.3900032,0.8811641,1.0,4,0.2547987118530274,True,REGULAR,USD,call
SPY260605C00680000,2026-04-27 19:28:29+00:00,680.0,43.35,42.83,44.82,4.039997,10.277275,6.0,1,0.2508009490966796,True,REGULAR,USD,call
SPY260605C00681000,2026-04-24 19:50:18+00:00,681.0,41.96,40.54,43.95,0.0,0.0,1.0,1,0.24874103317260743,True,REGULAR,USD,call
SPY260605C00682000,2026-04-24 17:46:59+00:00,682.0,40.9,39.68,43.09,0.0,0.0,4.0,4,0.24677266906738282,True,REGULAR,USD,call
SPY260605C00683000,2026-04-24 17:24:40+00:00,683.0,39.75,38.93,42.23,0.0,0.0,2.0,2,0.244773787689209,True,REGULAR,USD,call
SPY260605C00685000,2026-04-27 17:15:11+00:00,685.0,38.21,37.13,40.32,0.40999985,1.0846558,3.0,3,0.23825834991455075,True,REGULAR,USD,call
SPY260605C00686000,2026-04-27 15:59:37+00:00,686.0,36.14,36.28,39.68,1.0599976,3.0216577,3.0,30,0.23889921264648437,True,REGULAR,USD,call
SPY260605C00687000,2026-04-24 15:22:00+00:00,687.0,35.3,35.54,38.84,0.0,0.0,1.0,1,0.23696136581420896,True,REGULAR,USD,call
SPY260605C00688000,2026-04-27 19:28:12+00:00,688.0,36.5,34.6,38.01,0.24000168,0.66189104,7.0,2,0.23511507080078126,True,REGULAR,USD,call
SPY260605C00690000,2026-04-27 13:43:23+00:00,690.0,34.21,32.94,36.35,-0.29999924,-0.8693111,1.0,4,0.2312698944091797,True,REGULAR,USD,call
SPY260605C00691000,2026-04-27 17:59:54+00:00,691.0,33.96,33.57,33.97,2.0099983,6.2910743,90.0,1,0.21059444198608396,True,REGULAR,USD,call
SPY260605C00694000,2026-04-24 16:42:12+00:00,694.0,30.93,29.69,33.09,0.0,0.0,18.0,18,0.2237016107177734,True,REGULAR,USD,call
SPY260605C00695000,2026-04-27 19:21:50+00:00,695.0,30.93,29.09,32.29,0.1800003,0.58536685,8.0,46,0.22184005706787108,True,REGULAR,USD,call
SPY260605C00696000,2026-04-27 19:28:12+00:00,696.0,30.02,28.09,31.5,0.97999954,3.374654,2.0,9,0.22005479660034177,True,REGULAR,USD,call
SPY260605C00697000,2026-04-24 14:02:39+00:00,697.0,26.01,27.31,30.71,0.0,0.0,2.0,2,0.21820850158691402,True,REGULAR,USD,call
