contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260508C00435000,2026-04-24 19:31:27+00:00,435.0,280.52,279.14,281.91,0.0,0.0,1.0,1,1.16016044921875,True,REGULAR,USD,call
SPY260508C00480000,2026-04-10 18:51:17+00:00,480.0,200.84,234.21,237.02,0.0,0.0,1.0,2,0.9790041162109376,True,REGULAR,USD,call
SPY260508C00485000,2026-04-06 19:53:20+00:00,485.0,175.75,229.21,232.03,0.0,0.0,,3,0.9575199560546874,True,REGULAR,USD,call
SPY260508C00490000,2026-04-06 19:53:20+00:00,490.0,170.8,224.22,227.04,0.0,0.0,,3,0.9379889013671875,True,REGULAR,USD,call
SPY260508C00495000,2026-03-31 16:50:42+00:00,495.0,155.77,219.23,222.05,0.0,0.0,,4,0.9179695703125,True,REGULAR,USD,call
SPY260508C00500000,2026-04-22 16:31:17+00:00,500.0,210.22,214.24,217.06,0.0,0.0,10.0,14,0.8984385156249999,True,REGULAR,USD,call
SPY260508C00505000,2026-04-22 16:31:18+00:00,505.0,205.22,209.25,212.07,0.0,0.0,5.0,9,0.8789074609374999,True,REGULAR,USD,call
SPY260508C00510000,2026-04-22 16:29:48+00:00,510.0,200.17,204.25,207.07,0.0,0.0,7.0,10,0.8564467480468749,True,REGULAR,USD,call
SPY260508C00515000,2026-04-22 16:31:20+00:00,515.0,195.25,199.26,202.08,0.0,0.0,7.0,9,0.8369156933593749,True,REGULAR,USD,call
SPY260508C00520000,2026-04-22 16:29:48+00:00,520.0,190.21,194.27,197.09,0.0,0.0,7.0,9,0.8178729150390623,True,REGULAR,USD,call
SPY260508C00525000,2026-04-22 16:31:22+00:00,525.0,185.3,189.28,192.1,0.0,0.0,5.0,9,0.7983418603515625,True,REGULAR,USD,call
SPY260508C00530000,2026-04-17 18:08:21+00:00,530.0,181.28,184.29,187.11,0.0,0.0,2.0,2,0.7788108056640625,True,REGULAR,USD,call
SPY260508C00540000,2026-04-22 16:31:25+00:00,540.0,170.37,174.3,177.13,0.0,0.0,5.0,16,0.7392604199218749,True,REGULAR,USD,call
SPY260508C00545000,2026-04-22 16:31:26+00:00,545.0,165.34,169.31,172.13,0.0,0.0,5.0,9,0.7187528125,True,REGULAR,USD,call
SPY260508C00550000,2026-04-21 14:47:16+00:00,550.0,160.52,164.32,167.14,0.0,0.0,5.0,9,0.6997100341796876,True,REGULAR,USD,call
SPY260508C00555000,2026-04-24 19:34:49+00:00,555.0,159.72,159.33,162.15,0.0,0.0,6.0,18,0.6806672558593752,True,REGULAR,USD,call
SPY260508C00560000,2026-04-24 18:33:30+00:00,560.0,154.17,154.34,157.16,0.0,0.0,2.0,6,0.6613803393554689,True,REGULAR,USD,call
SPY260508C00565000,2026-04-17 15:31:01+00:00,565.0,147.02,149.35,152.18,0.0,0.0,10.0,14,0.6430699755859376,True,REGULAR,USD,call
SPY260508C00570000,2026-04-24 20:00:56+00:00,570.0,144.88,144.36,147.19,0.0,0.0,1.0,16,0.624027197265625,True,REGULAR,USD,call
SPY260508C00575000,2026-04-24 20:02:01+00:00,575.0,139.85,139.37,142.2,0.0,0.0,2.0,10,0.6047402807617189,True,REGULAR,USD,call
SPY260508C00580000,2026-04-24 20:01:24+00:00,580.0,134.96,134.39,137.21,0.0,0.0,2.0,7,0.5864299169921875,True,REGULAR,USD,call
SPY260508C00585000,2026-04-24 18:36:09+00:00,585.0,129.31,129.4,132.22,0.0,0.0,4.0,17,0.5671430004882813,True,REGULAR,USD,call
SPY260508C00590000,2026-04-24 19:25:55+00:00,590.0,124.74,124.41,127.23,0.0,0.0,3.0,37,0.5478560839843751,True,REGULAR,USD,call
SPY260508C00595000,2026-04-24 18:35:53+00:00,595.0,119.38,119.42,122.24,0.0,0.0,13.0,17,0.5288133056640626,True,REGULAR,USD,call
SPY260508C00600000,2026-04-27 16:09:53+00:00,600.0,114.16,114.43,117.26,2.5700073,2.3030803,15.0,16,0.5102588037109376,True,REGULAR,USD,call
SPY260508C00605000,2026-04-22 14:34:03+00:00,605.0,106.48,109.45,112.27,0.0,0.0,1.0,9,0.6118202880859377,True,REGULAR,USD,call
SPY260508C00606000,2026-04-21 15:49:51+00:00,606.0,102.69,108.45,111.27,0.0,0.0,,2,0.6070595935058594,True,REGULAR,USD,call
SPY260508C00607000,2026-04-22 14:34:34+00:00,607.0,104.39,107.45,110.28,0.0,0.0,,1,0.6029092443847659,True,REGULAR,USD,call
SPY260508C00610000,2026-04-24 14:44:17+00:00,610.0,102.0,104.46,107.29,0.0,0.0,1.0,25,0.5891154370117189,True,REGULAR,USD,call
SPY260508C00615000,2026-04-27 18:23:42+00:00,615.0,100.82,99.48,102.27,4.8600006,5.064611,20.0,89,0.5639692041015626,True,REGULAR,USD,call
SPY260508C00617000,2026-04-13 18:49:34+00:00,617.0,69.13,97.49,100.31,0.0,0.0,,1,0.556767127685547,True,REGULAR,USD,call
SPY260508C00618000,2026-04-21 16:32:24+00:00,618.0,90.32,96.49,99.31,0.0,0.0,10.0,16,0.5520064331054688,True,REGULAR,USD,call
SPY260508C00620000,2026-04-27 18:49:37+00:00,620.0,95.94,94.5,97.32,0.9000015,0.9469713,2.0,71,0.5430953894042969,True,REGULAR,USD,call
SPY260508C00623000,2026-04-21 16:32:24+00:00,623.0,85.37,91.51,94.33,0.0,0.0,,11,0.5292405474853517,True,REGULAR,USD,call
SPY260508C00624000,2026-04-24 15:42:42+00:00,624.0,89.07,90.51,93.33,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD,call
SPY260508C00625000,2026-04-23 15:47:33+00:00,625.0,87.93,89.52,92.34,0.0,0.0,1.0,28,0.5202684692382812,True,REGULAR,USD,call
SPY260508C00626000,2026-04-01 17:23:35+00:00,626.0,42.07,88.52,91.34,0.0,0.0,,1,0.5153857055664062,True,REGULAR,USD,call
SPY260508C00627000,2026-04-21 15:18:34+00:00,627.0,82.19,87.52,90.35,0.0,0.0,2.0,4,0.5112353564453125,True,REGULAR,USD,call
SPY260508C00628000,2026-04-08 13:44:26+00:00,628.0,52.59,86.53,89.35,0.0,0.0,1.0,6,0.5063525927734375,True,REGULAR,USD,call
SPY260508C00629000,2026-04-17 15:25:46+00:00,629.0,83.32,85.53,88.36,0.0,0.0,1.0,53,0.5021412091064454,True,REGULAR,USD,call
SPY260508C00630000,2026-04-24 19:48:42+00:00,630.0,84.82,85.73,86.14,0.0,0.0,8.0,290,0.4158993957519531,True,REGULAR,USD,call
