contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-03-11 15:11:13+00:00,485.0,208.9,201.18,204.7,0.0,0.0,1.0,1,0.39241635421752924,True,REGULAR,USD,call
SPY261231C00490000,2026-03-12 14:59:04+00:00,490.0,196.36,196.67,200.19,0.0,0.0,3.0,4,0.3874572973632812,True,REGULAR,USD,call
SPY261231C00500000,2026-03-16 19:10:02+00:00,500.0,190.0,187.68,191.2,0.0,0.0,1.0,145,0.37755444229125973,True,REGULAR,USD,call
SPY261231C00505000,2026-03-12 14:32:14+00:00,505.0,182.98,183.22,186.74,0.0,0.0,3.0,4,0.37273271316528317,True,REGULAR,USD,call
SPY261231C00510000,2026-03-12 14:59:04+00:00,510.0,179.36,178.78,182.3,0.0,0.0,,3,0.3679796479034424,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.48044342803955076,True,REGULAR,USD,call
SPY261231C00525000,2026-03-13 19:06:54+00:00,525.0,161.97,165.57,169.09,0.0,0.0,1.0,4,0.3539188143920897,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,182.29,186.17,0.0,0.0,10.0,10,0.47617100982666016,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,158.98,162.87,0.0,0.0,,1,0.38068246276855466,True,REGULAR,USD,call
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,148.32,151.83,0.0,0.0,2.0,3,0.3360662097167969,True,REGULAR,USD,call
SPY261231C00550000,2026-03-17 16:30:28+00:00,550.0,146.2,144.31,147.59,1.300003,0.89717263,1.0,20,0.33177090354919436,True,REGULAR,USD,call
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,140.09,143.37,0.0,0.0,9.0,9,0.32747559738159177,True,REGULAR,USD,call
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,135.88,139.17,0.0,0.0,3.0,2,0.32318029121398917,True,REGULAR,USD,call
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,131.5,135.01,0.0,0.0,66.0,66,0.3189765368652343,True,REGULAR,USD,call
SPY261231C00570000,2026-03-16 14:48:51+00:00,570.0,127.24,127.4,130.88,0.0,0.0,15.0,23,0.31480329978942867,True,REGULAR,USD,call
SPY261231C00575000,2026-03-06 16:19:59+00:00,575.0,129.0,123.48,126.78,0.0,0.0,2.0,7,0.3106605799865722,True,REGULAR,USD,call
SPY261231C00580000,2026-03-12 15:49:44+00:00,580.0,122.47,119.41,122.72,1.6699982,1.3824488,1.0,9,0.3065865240478516,True,REGULAR,USD,call
SPY261231C00585000,2026-03-17 14:48:58+00:00,585.0,118.8,115.45,118.68,6.9300003,6.19469,4.0,15,0.302466692199707,True,REGULAR,USD,call
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,111.47,114.68,0.0,0.0,1.0,5,0.2984078948974609,True,REGULAR,USD,call
SPY261231C00595000,2026-03-13 13:31:30+00:00,595.0,108.92,107.31,110.71,0.0,0.0,14.0,70,0.2943414682769775,True,REGULAR,USD,call
SPY261231C00600000,2026-03-13 17:19:16+00:00,600.0,101.31,103.32,106.78,0.0,0.0,1.0,297,0.2903208175659179,True,REGULAR,USD,call
SPY261231C00605000,2026-03-17 19:56:53+00:00,605.0,101.53,99.68,102.88,-4.5200043,-4.2621446,1.0,17,0.2862772789001465,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,114.25,118.13,0.0,0.0,2.0,5,0.37190111747741694,True,REGULAR,USD,call
SPY261231C00615000,2026-03-13 15:55:58+00:00,615.0,89.74,91.82,95.22,0.0,0.0,2.0,77,0.2783427879333496,True,REGULAR,USD,call
SPY261231C00620000,2026-03-13 13:53:54+00:00,620.0,91.0,88.07,91.44,0.0,0.0,1.0,146,0.27434502517700193,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,105.45,109.33,0.0,0.0,1.0,1,0.35878631942749023,True,REGULAR,USD,call
SPY261231C00623000,2026-03-09 15:07:28+00:00,623.0,87.56,85.83,89.2,0.0,0.0,,1,0.2719875658416747,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,103.08,106.96,0.0,0.0,,783,0.3552539450836181,True,REGULAR,USD,call
SPY261231C00625000,2026-03-10 17:38:26+00:00,625.0,86.97,85.75,86.24,-7.0599976,-7.5082397,1.0,48,0.26367160896301267,True,REGULAR,USD,call
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,83.6,86.97,0.0,0.0,1.0,23,0.2696072185516357,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,78.89,80.59,0.0,0.0,2.0,162,0.24308770835876461,True,REGULAR,USD,call
SPY261231C00628000,2026-03-16 19:09:59+00:00,628.0,84.45,82.13,85.49,0.0,0.0,13.0,229,0.268012691040039,True,REGULAR,USD,call
SPY261231C00629000,2026-03-16 14:34:03+00:00,629.0,82.32,82.81,83.36,0.0,0.0,1.0,1121,0.2609097957611084,True,REGULAR,USD,call
SPY261231C00630000,2026-03-06 18:40:20+00:00,630.0,86.32,82.07,82.57,0.0,0.0,8.0,284,0.25987983779907226,True,REGULAR,USD,call
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,79.94,83.29,0.0,0.0,6.0,4,0.2656476023864746,True,REGULAR,USD,call
SPY261231C00632000,2026-03-06 18:21:56+00:00,632.0,85.3,79.21,82.56,0.0,0.0,4.0,5,0.2648617826080323,True,REGULAR,USD,call
SPY261231C00635000,2026-03-09 13:52:14+00:00,635.0,75.7,77.06,80.39,0.0,0.0,1.0,1,0.2625348405456543,True,REGULAR,USD,call
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,72.66,74.22,0.0,0.0,1.0,1,0.23745727149963378,True,REGULAR,USD,call
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,81.85,84.06,0.0,0.0,,5,0.28362990547180167,True,REGULAR,USD,call
SPY261231C00638000,2026-03-04 14:31:08+00:00,638.0,85.63,74.88,78.23,0.0,0.0,1.0,7,0.2601773812103271,True,REGULAR,USD,call
SPY261231C00640000,2026-03-16 14:04:39+00:00,640.0,75.02,73.45,76.8,0.0,0.0,9.0,168,0.2586133709716797,True,REGULAR,USD,call
SPY261231C00641000,2026-03-10 14:35:09+00:00,641.0,80.45,72.74,76.09,0.0,0.0,1.0,14,0.25783518051147464,True,REGULAR,USD,call
SPY261231C00642000,2026-03-16 17:00:21+00:00,642.0,73.06,72.01,75.38,0.0,0.0,2.0,3,0.2570569900512696,True,REGULAR,USD,call
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,88.38,92.26,0.0,0.0,,0,0.33325099128723146,True,REGULAR,USD,call
SPY261231C00644000,2026-03-09 15:00:54+00:00,644.0,72.1,70.6,73.97,0.0,0.0,,1,0.25550823844909676,True,REGULAR,USD,call
SPY261231C00645000,2026-03-12 18:51:22+00:00,645.0,71.22,69.92,73.26,0.0,0.0,20.0,48,0.2546919013977051,True,REGULAR,USD,call
SPY261231C00646000,2026-03-17 17:17:18+00:00,646.0,71.24,70.57,71.17,-18.36,-20.491072,2.0,12,0.24785603225708008,True,REGULAR,USD,call
SPY261231C00647000,2026-03-16 17:37:58+00:00,647.0,69.7,68.51,71.87,0.0,0.0,6.0,15,0.25318129638671877,True,REGULAR,USD,call
SPY261231C00648000,2026-03-09 15:31:02+00:00,648.0,70.17,67.83,71.17,0.0,0.0,2.0,11,0.25238784729003905,True,REGULAR,USD,call
SPY261231C00649000,2026-03-09 15:33:43+00:00,649.0,69.28,67.14,70.47,0.0,0.0,2.0,44,0.2515867688751221,True,REGULAR,USD,call
SPY261231C00650000,2026-03-17 19:10:07+00:00,650.0,68.0,67.85,68.24,0.6500015,0.96510994,106.0,258,0.24415581291198732,True,REGULAR,USD,call
