contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,625.0,629.9,0.0,0.0,1.0,26.0,1.1340375329589847,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,613.58,618.5,0.0,0.0,1.0,0.0,0.63867548828125,True,REGULAR,USD,call
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,608.59,613.5,0.0,0.0,,0.0,0.6162147753906251,True,REGULAR,USD,call
SPY280616C00065000,2026-03-06 14:51:06+00:00,65.0,605.99,603.61,608.5,0.0,0.0,1.0,0.0,0.5976602734375001,True,REGULAR,USD,call
SPY280616C00070000,2026-03-12 17:48:49+00:00,70.0,598.49,598.63,603.5,0.0,0.0,1.0,0.0,0.5800823242187501,True,REGULAR,USD,call
SPY280616C00075000,2026-03-12 17:48:49+00:00,75.0,593.5,593.65,598.5,0.0,0.0,,1.0,0.5639692041015626,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,533.68,538.5,0.0,0.0,44.0,0.0,0.5642133422851563,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,528.56,533.5,0.0,0.0,132.0,0.0,0.5515181567382813,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1.0,0.8440872525024413,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41.0,0.8315293946838378,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10.0,0.8255022332763671,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,497.5,502.0,0.0,0.0,3.0,6.0,0.5935404415893556,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,484.0,488.5,0.0,0.0,,1.0,0.5808147387695313,True,REGULAR,USD,call
