contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00300000,2026-06-22 14:16:54+00:00,300.0,452.61,446.15,449.54,0.0,0.0,,6,0.8610853735351562,True,REGULAR,USD,call
SPY261016C00305000,2026-06-12 16:13:09+00:00,305.0,438.66,441.31,444.6,0.0,0.0,,1,0.8540053662109376,True,REGULAR,USD,call
SPY261016C00335000,2026-06-23 15:59:47+00:00,335.0,405.09,411.56,414.96,0.0,0.0,,0,0.7893087475585938,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,406.62,410.02,0.0,0.0,,1,0.77929908203125,True,REGULAR,USD,call
SPY261016C00400000,2026-06-01 18:45:14+00:00,400.0,363.08,347.41,350.8,0.0,0.0,,0,0.6663241375732425,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,342.48,345.87,0.0,0.0,,1,0.6573520593261719,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,337.66,340.94,0.0,0.0,,1,0.65039412109375,True,REGULAR,USD,call
SPY261016C00420000,2026-06-16 18:45:44+00:00,420.0,336.04,327.8,331.08,0.0,0.0,,4,0.6324499645996093,True,REGULAR,USD,call
SPY261016C00440000,2026-06-24 18:48:49+00:00,440.0,298.33,308.0,311.39,0.0,0.0,,1,0.5962564788818359,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,303.19,306.47,0.0,0.0,2.0,36,0.5894206097412109,True,REGULAR,USD,call
SPY261016C00450000,2026-06-18 19:31:26+00:00,450.0,302.04,298.27,301.53,0.0,0.0,1.0,2,0.5806316351318359,True,REGULAR,USD,call
SPY261016C00465000,2026-06-26 15:29:36+00:00,465.0,275.45,283.52,286.8,0.0,0.0,1.0,2,0.5558516094970705,True,REGULAR,USD,call
SPY261016C00485000,2026-06-26 15:50:01+00:00,485.0,257.35,263.89,267.17,0.0,0.0,3.0,2,0.523442265625,True,REGULAR,USD,call
SPY261016C00500000,2026-06-29 19:41:22+00:00,500.0,247.09,249.18,252.46,0.0,0.0,5.0,13,0.5342453802490235,True,REGULAR,USD,call
SPY261016C00505000,2026-06-17 15:02:55+00:00,505.0,249.91,244.29,247.57,0.0,0.0,1.0,2,0.5257005438232423,True,REGULAR,USD,call
SPY261016C00510000,2026-06-17 19:39:20+00:00,510.0,235.66,239.41,242.68,0.0,0.0,4.0,6,0.5171557073974609,True,REGULAR,USD,call
SPY261016C00515000,2026-06-25 16:36:36+00:00,515.0,225.88,234.42,237.79,0.0,0.0,,43,0.5086108709716797,True,REGULAR,USD,call
SPY261016C00520000,2026-06-24 14:28:15+00:00,520.0,224.51,229.55,232.92,0.0,0.0,2.0,8,0.5004322418212892,True,REGULAR,USD,call
SPY261016C00525000,2026-06-25 16:36:36+00:00,525.0,216.32,224.79,228.05,0.0,0.0,,43,0.4922230953979493,True,REGULAR,USD,call
SPY261016C00530000,2026-06-17 17:58:40+00:00,530.0,226.44,219.92,223.18,0.0,0.0,4.0,5,0.4840139489746094,True,REGULAR,USD,call
SPY261016C00535000,2026-06-17 19:53:19+00:00,535.0,211.7,214.94,218.31,0.0,0.0,,1,0.47580480255126956,True,REGULAR,USD,call
SPY261016C00540000,2026-06-30 17:51:41+00:00,540.0,213.41,210.19,213.45,0.0,0.0,1.0,2,0.46774824249267577,True,REGULAR,USD,call
SPY261016C00545000,2026-05-20 17:27:13+00:00,545.0,203.0,205.33,208.59,0.0,0.0,,1,0.45966116516113287,True,REGULAR,USD,call
SPY261016C00555000,2026-06-25 18:27:49+00:00,555.0,189.35,195.52,198.89,0.0,0.0,,1,0.4437311486816406,True,REGULAR,USD,call
SPY261016C00560000,2026-06-17 17:38:08+00:00,560.0,196.63,190.79,194.05,0.0,0.0,10.0,15,0.4358576922607422,True,REGULAR,USD,call
SPY261016C00565000,2026-06-12 16:04:44+00:00,565.0,182.1,185.84,189.21,0.0,0.0,,1,0.42795371856689457,True,REGULAR,USD,call
SPY261016C00570000,2026-06-17 17:48:36+00:00,570.0,186.93,181.12,184.38,0.0,0.0,10.0,12,0.42017181396484377,True,REGULAR,USD,call
SPY261016C00575000,2026-06-17 18:56:22+00:00,575.0,180.2,176.3,179.56,0.0,0.0,4.0,4,0.4124814611816406,True,REGULAR,USD,call
SPY261016C00580000,2026-06-17 18:23:03+00:00,580.0,175.12,171.48,174.74,0.0,0.0,,1,0.404730073852539,True,REGULAR,USD,call
SPY261016C00585000,2026-05-26 17:48:25+00:00,585.0,174.0,166.68,169.94,0.0,0.0,,1,0.39719230743408207,True,REGULAR,USD,call
SPY261016C00590000,2026-06-17 19:05:47+00:00,590.0,164.6,161.88,165.14,0.0,0.0,,5,0.38959350646972657,True,REGULAR,USD,call
SPY261016C00595000,2026-06-12 15:05:03+00:00,595.0,156.53,157.09,160.35,0.0,0.0,1.0,3,0.3820404814147949,True,REGULAR,USD,call
SPY261016C00600000,2026-07-01 16:12:54+00:00,600.0,157.7,152.23,155.58,7.149994,4.7492485,1.0,24,0.3746705599975586,True,REGULAR,USD,call
SPY261016C00605000,2026-06-17 18:46:05+00:00,605.0,151.55,147.45,150.82,-0.25,-0.16469038,1.0,10,0.36734641448974614,True,REGULAR,USD,call
SPY261016C00610000,2026-06-26 13:37:32+00:00,610.0,130.04,142.81,146.07,0.0,0.0,1.0,36,0.3600527862548828,True,REGULAR,USD,call
SPY261016C00615000,2026-06-12 15:11:30+00:00,615.0,138.34,138.07,141.33,0.0,0.0,2.0,2,0.35275915802001956,True,REGULAR,USD,call
SPY261016C00620000,2026-06-18 13:33:00+00:00,620.0,139.36,133.23,136.6,0.0,0.0,1.0,401,0.3454807884216308,True,REGULAR,USD,call
SPY261016C00625000,2026-06-18 17:11:17+00:00,625.0,134.5,128.53,131.9,0.0,0.0,14.0,211,0.3384160397338867,True,REGULAR,USD,call
SPY261016C00630000,2026-06-23 16:52:09+00:00,630.0,120.47,123.84,127.21,0.0,0.0,3.0,40,0.3313360324096679,True,REGULAR,USD,call
SPY261016C00635000,2026-06-29 19:05:38+00:00,635.0,117.54,119.17,122.55,0.0,0.0,1.0,4340,0.3244238700866699,True,REGULAR,USD,call
SPY261016C00640000,2026-06-16 15:58:19+00:00,640.0,123.69,114.63,117.9,0.0,0.0,1.0,416,0.31748119049072265,True,REGULAR,USD,call
SPY261016C00645000,2026-06-11 17:29:12+00:00,645.0,101.41,109.89,113.26,0.0,0.0,1.0,230,0.31046221771240234,True,REGULAR,USD,call
SPY261016C00650000,2026-07-01 14:03:58+00:00,650.0,107.25,105.75,108.66,-2.3499985,-2.1441593,168.0,199,0.3036721244812011,True,REGULAR,USD,call
SPY261016C00655000,2026-07-01 17:13:35+00:00,655.0,105.03,101.25,104.08,0.5299988,0.50717586,2.0,5,0.29688203124999996,True,REGULAR,USD,call
SPY261016C00660000,2026-06-29 14:50:39+00:00,660.0,100.52,96.72,99.53,8.609993,9.367851,2.0,182,0.29016823120117186,True,REGULAR,USD,call
SPY261016C00665000,2026-06-25 13:48:45+00:00,665.0,84.02,91.74,95.01,0.0,0.0,1.0,3,0.28350020706176754,True,REGULAR,USD,call
SPY261016C00670000,2026-06-25 14:29:13+00:00,670.0,82.74,87.75,90.52,0.0,0.0,1.0,122,0.27687795883178706,True,REGULAR,USD,call
SPY261016C00675000,2026-06-30 17:45:49+00:00,675.0,85.0,82.79,86.06,0.0,0.0,4.0,27,0.27025571060180664,True,REGULAR,USD,call
SPY261016C00680000,2026-06-30 18:36:38+00:00,680.0,81.91,78.28,81.65,0.0,0.0,2.0,337,0.26378604873657224,True,REGULAR,USD,call
SPY261016C00685000,2026-07-01 15:44:04+00:00,685.0,78.78,74.0,77.28,4.1800003,5.6032176,2.0,8,0.2573469041442871,True,REGULAR,USD,call
SPY261016C00690000,2026-07-01 15:19:58+00:00,690.0,73.93,70.29,72.95,10.630001,16.79305,2.0,141,0.2509077595520019,True,REGULAR,USD,call
SPY261016C00695000,2026-06-26 16:57:36+00:00,695.0,60.2,65.48,68.68,0.0,0.0,4.0,58,0.2446059426879883,True,REGULAR,USD,call
SPY261016C00700000,2026-07-01 18:11:56+00:00,700.0,64.67,61.28,64.47,-0.1800003,-0.27756408,7.0,180,0.23838041900634765,True,REGULAR,USD,call
SPY261016C00705000,2026-07-01 19:40:12+00:00,705.0,60.09,57.04,60.32,6.029999,11.15427,1.0,338,0.23220067123413085,True,REGULAR,USD,call
