contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260708C00640000,2026-06-25 19:58:59+00:00,640.0,93.57,104.32,107.11,0.0,0.0,,1,0.672122419433594,True,REGULAR,USD,call
SPY260708C00675000,2026-06-25 17:39:19+00:00,675.0,60.35,69.39,72.19,0.0,0.0,,1,0.4836477416992188,True,REGULAR,USD,call
SPY260708C00680000,2026-06-24 19:53:42+00:00,680.0,55.0,64.42,67.19,0.0,0.0,,0,0.4554497814941406,True,REGULAR,USD,call
SPY260708C00695000,2026-06-25 19:58:50+00:00,695.0,39.81,49.43,52.23,0.0,0.0,,1,0.3726869372558594,True,REGULAR,USD,call
SPY260708C00704000,2026-06-25 19:59:10+00:00,704.0,31.58,40.48,43.28,0.0,0.0,,1,0.3233710241699218,True,REGULAR,USD,call
SPY260708C00705000,2026-06-26 19:59:57+00:00,705.0,28.32,39.49,42.29,0.0,0.0,1.0,1,0.31799998413085934,True,REGULAR,USD,call
SPY260708C00708000,2026-06-26 13:56:29+00:00,708.0,26.2,36.53,39.32,0.0,0.0,2.0,1,0.30188686401367193,True,REGULAR,USD,call
SPY260708C00710000,2026-06-26 14:14:42+00:00,710.0,26.72,34.56,37.35,0.0,0.0,4.0,48,0.2913889221191405,True,REGULAR,USD,call
SPY260708C00711000,2026-06-26 14:30:19+00:00,711.0,26.26,33.57,36.36,0.0,0.0,1.0,1,0.2858958129882812,True,REGULAR,USD,call
SPY260708C00717000,2026-06-26 15:38:42+00:00,717.0,22.6,27.69,30.48,0.0,0.0,22.0,66,0.25476819458007816,True,REGULAR,USD,call
SPY260708C00719000,2026-06-26 13:30:17+00:00,719.0,16.31,26.97,27.37,0.0,0.0,4.0,4,0.18225915405273438,True,REGULAR,USD,call
SPY260708C00720000,2026-06-30 19:10:38+00:00,720.0,29.05,26.01,26.41,0.0,0.0,1.0,4,0.17957363403320312,True,REGULAR,USD,call
SPY260708C00721000,2026-07-01 19:36:30+00:00,721.0,26.87,25.04,25.44,8.950001,49.9442,2.0,1,0.17615569946289064,True,REGULAR,USD,call
SPY260708C00723000,2026-07-01 19:36:05+00:00,723.0,24.96,23.14,23.52,-0.8200016,-3.1807663,50.0,3,0.16993017578125003,True,REGULAR,USD,call
SPY260708C00725000,2026-06-29 17:29:18+00:00,725.0,22.9,21.24,21.62,4.5699997,24.931805,2.0,10,0.16407085937500002,True,REGULAR,USD,call
SPY260708C00726000,2026-06-30 14:35:15+00:00,726.0,21.3,20.28,20.67,0.0,0.0,2.0,14,0.16083602844238282,True,REGULAR,USD,call
SPY260708C00727000,2026-06-30 19:45:51+00:00,727.0,18.17,19.36,19.73,-3.459999,-15.996298,2.0,81,0.15784533569335937,True,REGULAR,USD,call
SPY260708C00728000,2026-06-30 17:58:22+00:00,728.0,20.4,18.43,18.8,0.0,0.0,1.0,37,0.1550377465820313,True,REGULAR,USD,call
SPY260708C00729000,2026-06-30 19:59:33+00:00,729.0,19.58,17.5,17.87,0.0,0.0,6.0,351,0.1519860192871094,True,REGULAR,USD,call
SPY260708C00730000,2026-07-01 16:55:24+00:00,730.0,19.31,16.59,16.96,0.6499996,3.4833848,36.0,113,0.14954463745117189,True,REGULAR,USD,call
SPY260708C00731000,2026-07-01 15:28:19+00:00,731.0,19.4,15.68,16.05,1.0900002,5.953032,9.0,127,0.14673704833984375,True,REGULAR,USD,call
SPY260708C00732000,2026-06-29 16:27:19+00:00,732.0,14.05,14.8,15.15,2.4300003,20.912224,1.0,122,0.1439294592285156,True,REGULAR,USD,call
SPY260708C00733000,2026-07-01 15:55:19+00:00,733.0,17.03,13.92,14.26,1.3700008,8.748409,94.0,132,0.14118290466308597,True,REGULAR,USD,call
SPY260708C00734000,2026-07-01 17:59:26+00:00,734.0,15.04,13.03,13.38,3.7799997,33.570156,1.0,182,0.13843635009765626,True,REGULAR,USD,call
SPY260708C00735000,2026-07-01 19:28:40+00:00,735.0,13.8,12.19,12.52,-0.07999992,-0.57636833,23.0,679,0.13593393371582033,True,REGULAR,USD,call
SPY260708C00736000,2026-07-01 13:39:02+00:00,736.0,10.52,11.37,11.65,-2.83,-21.198502,10.0,289,0.1326380682373047,True,REGULAR,USD,call
SPY260708C00737000,2026-07-01 20:13:03+00:00,737.0,10.66,10.52,10.82,-1.9800005,-15.66456,37.0,410,0.13019668640136717,True,REGULAR,USD,call
SPY260708C00738000,2026-07-01 18:19:47+00:00,738.0,11.41,9.73,10.02,0.029999733,0.26361805,48.0,515,0.1281215118408203,True,REGULAR,USD,call
SPY260708C00739000,2026-07-01 20:00:58+00:00,739.0,9.09,8.95,9.22,-1.8299999,-16.758242,318.0,422,0.12552754364013674,True,REGULAR,USD,call
SPY260708C00740000,2026-07-01 20:02:04+00:00,740.0,8.13,8.2,8.39,-1.6300001,-16.70082,349.0,824,0.12156029815673827,True,REGULAR,USD,call
SPY260708C00741000,2026-07-01 20:07:44+00:00,741.0,7.56,7.44,7.64,-1.4299998,-15.906562,689.0,250,0.11921046813964843,True,REGULAR,USD,call
SPY260708C00742000,2026-07-01 19:58:38+00:00,742.0,7.02,6.73,6.92,-1.7099996,-19.587626,588.0,634,0.11695218994140624,True,REGULAR,USD,call
SPY260708C00743000,2026-07-01 19:57:17+00:00,743.0,6.3,6.03,6.22,-2.2200003,-26.05634,1138.0,327,0.1145718426513672,True,REGULAR,USD,call
SPY260708C00744000,2026-07-01 20:14:59+00:00,744.0,5.47,5.38,5.55,-1.8500004,-25.273228,1001.0,476,0.11216097808837888,True,REGULAR,USD,call
SPY260708C00745000,2026-07-01 20:08:55+00:00,745.0,4.81,4.81,4.86,-1.3299999,-21.661238,1500.0,761,0.10852942260742188,True,REGULAR,USD,call
SPY260708C00746000,2026-07-01 20:14:52+00:00,746.0,4.23,4.22,4.26,-1.1799998,-21.811459,1264.0,561,0.10627114440917969,False,REGULAR,USD,call
SPY260708C00747000,2026-07-01 20:14:52+00:00,747.0,3.68,3.66,3.71,-1.22,-24.897959,3368.0,603,0.10431803894042967,False,REGULAR,USD,call
SPY260708C00748000,2026-07-01 20:14:52+00:00,748.0,3.16,3.15,3.19,-1.2899997,-28.988758,3255.0,856,0.10215131256103514,False,REGULAR,USD,call
