contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260707C00680000,2026-06-25 14:46:51+00:00,680.0,56.97,64.29,67.1,0.0,0.0,,1,0.4846242944335938,True,REGULAR,USD,call
SPY260707C00690000,2026-06-30 18:20:55+00:00,690.0,57.74,54.31,57.12,0.0,0.0,1.0,2,0.4255428540039063,True,REGULAR,USD,call
SPY260707C00700000,2026-06-26 19:59:56+00:00,700.0,33.7,44.34,47.13,0.0,0.0,8.0,8,0.36475244628906256,True,REGULAR,USD,call
SPY260707C00705000,2026-06-26 15:26:37+00:00,705.0,31.6,39.38,42.15,0.0,0.0,1.0,4,0.33484551879882807,True,REGULAR,USD,call
SPY260707C00706000,2026-06-25 14:17:01+00:00,706.0,30.98,38.38,41.16,0.0,0.0,,40,0.32910827148437494,True,REGULAR,USD,call
SPY260707C00712000,2026-07-01 20:10:24+00:00,712.0,33.69,32.41,35.21,0.07999802,0.2380185,1.0,4,0.29383030395507803,True,REGULAR,USD,call
SPY260707C00718000,2026-06-29 14:18:49+00:00,718.0,19.08,26.51,29.3,0.0,0.0,2.0,2,0.259345785522461,True,REGULAR,USD,call
SPY260707C00720000,2026-07-01 19:19:31+00:00,720.0,28.2,24.56,27.34,0.5799999,2.0999272,20.0,72,0.24793232543945312,True,REGULAR,USD,call
SPY260707C00721000,2026-06-29 15:39:04+00:00,721.0,19.59,23.6,26.36,0.0,0.0,4.0,4,0.2420730090332031,True,REGULAR,USD,call
SPY260707C00722000,2026-07-01 20:03:57+00:00,722.0,23.79,22.61,25.39,-2.4199982,-9.23311,13.0,10,0.23657989990234374,True,REGULAR,USD,call
SPY260707C00723000,2026-06-30 19:07:08+00:00,723.0,25.22,22.88,23.32,0.0,0.0,4.0,4,0.16993017578125003,True,REGULAR,USD,call
SPY260707C00724000,2026-06-29 14:12:47+00:00,724.0,14.5,21.9,22.32,0.0,0.0,4.0,1,0.1641929284667969,True,REGULAR,USD,call
SPY260707C00725000,2026-06-30 19:59:45+00:00,725.0,22.72,20.94,21.4,0.0,0.0,12.0,25,0.1638267211914063,True,REGULAR,USD,call
SPY260707C00726000,2026-07-01 15:21:26+00:00,726.0,23.62,20.0,20.44,1.8700008,8.597705,3.0,47,0.16028671752929688,True,REGULAR,USD,call
SPY260707C00727000,2026-07-01 20:03:57+00:00,727.0,18.98,19.03,19.45,-1.8700008,-8.968829,12.0,186,0.15479360839843753,True,REGULAR,USD,call
SPY260707C00728000,2026-07-01 17:34:04+00:00,728.0,20.65,18.09,18.53,0.7799988,3.9255095,5.0,655,0.15320671020507814,True,REGULAR,USD,call
SPY260707C00729000,2026-07-01 19:35:02+00:00,729.0,19.07,17.15,17.56,0.09000015,0.47418416,9.0,190,0.1485680847167969,True,REGULAR,USD,call
SPY260707C00730000,2026-07-01 19:34:25+00:00,730.0,18.15,16.23,16.66,0.20999908,1.1705635,65.0,103,0.1472863592529297,True,REGULAR,USD,call
