contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,369.26,374.0,0.0,0.0,1.0,2,0.5094043200683593,True,REGULAR,USD,call
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,351.86,355.74,0.0,0.0,1.0,2,0.5011341390991212,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,347.17,351.05,0.0,0.0,7.0,7,0.5171862246704101,True,REGULAR,USD,call
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,342.49,346.37,0.0,0.0,,1,0.5116015637207032,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.5022327609252931,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,333.14,337.02,0.0,0.0,1.0,2,0.5005085350036622,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,323.81,327.69,0.0,0.0,2.0,2,0.4896138685607911,True,REGULAR,USD,call
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,305.21,309.09,0.0,0.0,,1,0.46832807067871096,True,REGULAR,USD,call
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,295.94,299.82,0.0,0.0,5.0,7,0.4578911633300782,True,REGULAR,USD,call
SPY270319C00415000,2026-02-06 19:09:30+00:00,415.0,290.23,291.32,295.2,0.0,0.0,1.0,4,0.4527947787475586,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,0.0,0.0,1.0,6,0.4389246781921387,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,0.0,0.0,,1,0.43399613861083985,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,273.15,277.5,0.0,0.0,,1,0.4380701945495606,True,REGULAR,USD,call
SPY270319C00445000,2026-02-04 18:50:44+00:00,445.0,255.87,263.76,267.64,0.0,0.0,100.0,200,0.42304043762207033,True,REGULAR,USD,call
SPY270319C00450000,2026-02-04 18:50:44+00:00,450.0,255.22,259.2,263.08,0.0,0.0,100.0,201,0.4182492257690429,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,254.65,258.53,0.0,0.0,,1,0.4135037898254394,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,0.0,0.0,1.0,1,0.40607283386230464,True,REGULAR,USD,call
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,241.06,244.94,0.0,0.0,1.0,2,0.3994963615417481,True,REGULAR,USD,call
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,236.55,240.43,0.0,0.0,,1,0.39489588264465336,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,232.06,235.94,0.0,0.0,1.0,3,0.39038695556640624,True,REGULAR,USD,call
SPY270319C00485000,2026-02-06 19:50:57+00:00,485.0,226.88,227.59,231.47,0.0,0.0,5.0,60,0.38595432167053223,True,REGULAR,USD,call
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,218.67,222.55,0.0,0.0,1.0,2,0.3770890538787841,True,REGULAR,USD,call
SPY270319C00500000,2026-02-06 18:05:18+00:00,500.0,213.38,214.24,218.12,0.0,0.0,1.0,30,0.3727632304382324,True,REGULAR,USD,call
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,209.82,213.7,0.0,0.0,23.0,24,0.3684602949523926,True,REGULAR,USD,call
SPY270319C00510000,2026-01-08 14:48:55+00:00,510.0,205.19,205.42,209.3,0.0,0.0,1.0,2,0.3642031353759766,True,REGULAR,USD,call
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,201.03,204.91,0.0,0.0,1.0,1,0.3599612344360351,True,REGULAR,USD,call
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,196.66,200.54,0.0,0.0,1.0,4,0.3557651094055175,True,REGULAR,USD,call
SPY270319C00525000,2026-02-09 20:37:14+00:00,525.0,195.82,192.32,196.2,0.42001343,0.21495058,1.0,530,0.35167579483032224,True,REGULAR,USD,call
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,187.99,191.87,0.0,0.0,5.0,6,0.3475864802551269,True,REGULAR,USD,call
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.68,187.56,0.0,0.0,1.0,1,0.34352768295288083,True,REGULAR,USD,call
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,179.39,183.27,0.0,0.0,1.0,14,0.3395146615600586,True,REGULAR,USD,call
SPY270319C00545000,2026-01-27 18:01:53+00:00,545.0,180.61,175.12,179.0,0.0,0.0,,1,0.3355245281219482,True,REGULAR,USD,call
SPY270319C00550000,2026-02-10 15:06:38+00:00,550.0,175.55,170.87,174.75,13.520004,8.344137,2.0,127,0.3315649119567871,True,REGULAR,USD,call
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,166.64,170.52,10.980011,6.945418,1.0,5,0.32763581306457523,True,REGULAR,USD,call
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,162.44,166.32,0.0,0.0,2.0,37,0.32376774871826164,True,REGULAR,USD,call
