contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260217C00550000,2026-02-10 15:01:14+00:00,550.0,146.07,141.6,144.36,5.8600006,4.1794453,4.0,1,0.8227556787109375,True,REGULAR,USD,call
SPY260217C00595000,2026-02-04 17:26:59+00:00,595.0,91.36,96.65,99.41,0.0,0.0,,10,0.5852092260742188,True,REGULAR,USD,call
SPY260217C00635000,2026-02-05 19:51:45+00:00,635.0,45.66,56.72,59.48,0.0,0.0,,2,0.4681449670410156,True,REGULAR,USD,call
SPY260217C00640000,2026-02-05 14:35:09+00:00,640.0,43.49,51.74,54.5,0.0,0.0,,2,0.43774976318359377,True,REGULAR,USD,call
SPY260217C00645000,2026-02-09 20:42:50+00:00,645.0,50.17,46.76,49.52,0.0,0.0,4.0,8,0.40698835205078127,True,REGULAR,USD,call
SPY260217C00650000,2026-02-06 19:16:41+00:00,650.0,39.99,41.8,44.56,0.0,0.0,1.0,18,0.3767152172851562,True,REGULAR,USD,call
SPY260217C00655000,2026-02-09 14:35:12+00:00,655.0,36.0,36.85,39.61,0.0,0.0,5.0,5,0.3463810479736328,True,REGULAR,USD,call
SPY260217C00660000,2026-02-10 21:08:24+00:00,660.0,33.29,33.15,33.52,-1.6399994,-4.6951027,6.0,251,0.2620923400878906,True,REGULAR,USD,call
SPY260217C00662000,2026-02-06 14:44:54+00:00,662.0,25.98,31.15,31.57,0.0,0.0,1.0,1,0.2525709509277344,True,REGULAR,USD,call
SPY260217C00663000,2026-02-09 17:32:19+00:00,663.0,32.97,30.2,30.56,0.0,0.0,14.0,14,0.24585715087890625,True,REGULAR,USD,call
SPY260217C00664000,2026-02-09 14:55:29+00:00,664.0,27.95,29.2,29.62,0.0,0.0,1.0,25,0.24268335449218748,True,REGULAR,USD,call
SPY260217C00665000,2026-02-09 15:56:18+00:00,665.0,30.16,28.22,28.63,0.0,0.0,5.0,8,0.23694610717773437,True,REGULAR,USD,call
SPY260217C00667000,2026-02-06 20:20:05+00:00,667.0,28.53,26.3,26.71,3.7600002,15.179654,1.0,3,0.2280350634765625,True,REGULAR,USD,call
SPY260217C00668000,2026-02-06 14:32:14+00:00,668.0,17.92,25.35,25.76,0.0,0.0,1.0,2,0.22382367980957027,True,REGULAR,USD,call
SPY260217C00669000,2026-02-06 20:09:40+00:00,669.0,22.85,24.43,24.83,0.0,0.0,1.0,1,0.22040574523925777,True,REGULAR,USD,call
SPY260217C00670000,2026-02-10 16:18:59+00:00,670.0,26.12,23.45,23.87,2.5500011,10.818843,5.0,22,0.2155229815673828,True,REGULAR,USD,call
SPY260217C00671000,2026-02-06 19:13:31+00:00,671.0,20.61,22.52,22.96,0.0,0.0,2.0,2,0.21253228881835937,True,REGULAR,USD,call
SPY260217C00672000,2026-02-06 17:52:08+00:00,672.0,20.02,21.6,22.0,0.0,0.0,20.0,20,0.2074053869628906,True,REGULAR,USD,call
SPY260217C00673000,2026-02-06 20:53:11+00:00,673.0,22.83,20.72,21.07,1.6499996,7.7903666,1.0,27,0.20325503784179685,True,REGULAR,USD,call
SPY260217C00674000,2026-02-06 19:13:31+00:00,674.0,18.01,19.8,20.16,0.0,0.0,6.0,101,0.1997150341796875,True,REGULAR,USD,call
SPY260217C00675000,2026-02-10 15:43:36+00:00,675.0,22.02,18.9,19.24,1.9200001,9.552238,1.0,236,0.1956257196044922,True,REGULAR,USD,call
SPY260217C00676000,2026-02-09 20:53:16+00:00,676.0,19.94,18.0,18.29,0.0,0.0,4.0,230,0.1901936450195313,True,REGULAR,USD,call
SPY260217C00677000,2026-02-10 16:47:40+00:00,677.0,19.63,17.11,17.43,0.22999954,1.1855646,6.0,131,0.18775226318359373,True,REGULAR,USD,call
SPY260217C00678000,2026-02-10 20:01:07+00:00,678.0,17.42,16.2,16.54,-1.3999996,-7.4388933,1.0,242,0.18396812133789062,True,REGULAR,USD,call
SPY260217C00679000,2026-02-10 16:01:06+00:00,679.0,18.03,15.37,15.67,0.5400009,3.087484,2.0,284,0.18061122131347657,True,REGULAR,USD,call
SPY260217C00680000,2026-02-10 20:55:51+00:00,680.0,14.25,14.49,14.77,-2.0200005,-12.415491,36.0,535,0.1759725958251953,True,REGULAR,USD,call
SPY260217C00681000,2026-02-10 18:52:04+00:00,681.0,14.25,13.62,13.96,-1.8899994,-11.710033,2.0,299,0.17377535217285156,True,REGULAR,USD,call
SPY260217C00682000,2026-02-10 20:42:27+00:00,682.0,13.26,12.74,13.11,-1.6899996,-11.304345,59.0,607,0.1700522448730469,True,REGULAR,USD,call
SPY260217C00683000,2026-02-10 21:02:20+00:00,683.0,11.92,11.98,12.23,-2.3900003,-16.701609,9.0,499,0.16510844665527347,True,REGULAR,USD,call
SPY260217C00684000,2026-02-10 19:20:21+00:00,684.0,12.0,11.16,11.41,-1.25,-9.433962,2.0,340,0.16156844299316403,True,REGULAR,USD,call
SPY260217C00685000,2026-02-10 21:14:25+00:00,685.0,10.43,10.36,10.61,-1.5699997,-13.083331,125.0,899,0.15815050842285155,True,REGULAR,USD,call
SPY260217C00686000,2026-02-10 18:21:58+00:00,686.0,10.54,9.57,9.78,-1.7200003,-14.029366,16.0,505,0.15351188293457033,True,REGULAR,USD,call
SPY260217C00687000,2026-02-10 20:49:25+00:00,687.0,9.36,8.79,9.04,-1.46,-13.493531,111.0,778,0.1508263629150391,True,REGULAR,USD,call
SPY260217C00688000,2026-02-10 20:52:03+00:00,688.0,8.32,8.14,8.28,-1.3800001,-14.226806,39.0,608,0.14710325561523438,True,REGULAR,USD,call
SPY260217C00689000,2026-02-10 21:10:24+00:00,689.0,7.45,7.3,7.55,-1.6999998,-18.579233,50.0,1279,0.14362428649902342,True,REGULAR,USD,call
SPY260217C00690000,2026-02-10 21:14:11+00:00,690.0,6.71,6.68,6.75,-1.5199995,-18.469011,627.0,1186,0.1378260046386719,True,REGULAR,USD,call
SPY260217C00691000,2026-02-10 21:11:37+00:00,691.0,6.04,5.99,6.07,-1.46,-19.466667,207.0,906,0.1344385873413086,True,REGULAR,USD,call
