contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,639.5,643.99,0.0,0.0,63.0,0,0.9750979052734375,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,0.0,0.0,2.0,0,0.934448897705078,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,605.5,610.0,0.0,0.0,,2,0.6535679174804689,True,REGULAR,USD,call
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,0.0,0.0,20.0,21,0.7243679907226561,True,REGULAR,USD,call
SPY271217C00125000,2025-11-05 17:00:50+00:00,125.0,555.44,566.0,570.5,0.0,0.0,,1,0.5758099060058592,True,REGULAR,USD,call
SPY271217C00200000,2026-02-10 18:52:34+00:00,200.0,497.0,494.05,499.0,-1.6199951,-0.32489574,1.0,331,0.528447098388672,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,489.5,494.0,0.0,0.0,2.0,8,0.5236253692626953,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,485.0,489.5,0.0,0.0,1.0,109,0.5245408874511719,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,476.0,480.5,0.0,0.0,1.0,21,0.5244798529052734,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,446.0,450.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,462.0,466.5,0.0,0.0,1.0,2,0.5131579446411132,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,457.5,462.0,0.0,0.0,2.0,7,0.5117541500854492,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,448.5,453.0,0.0,0.0,1.0,23,0.5080615600585938,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,420.0,424.24,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,439.16,444.0,0.0,0.0,1.0,14,0.5012867254638673,True,REGULAR,USD,call
SPY271217C00265000,2026-01-13 14:31:38+00:00,265.0,441.03,434.61,439.5,0.0,0.0,1.0,14,0.5273179592895508,True,REGULAR,USD,call
