contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,0.0,0.0,,0,1.1390423907470704,True,REGULAR,USD,call
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,488.5,493.43,0.0,0.0,,1,0.5917399224853517,True,REGULAR,USD,call
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,446.5,451.0,0.0,0.0,6.0,5,0.5604292004394531,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,399.63,404.5,0.0,0.0,1.0,52,0.5169726037597657,True,REGULAR,USD,call
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,389.88,394.5,0.0,0.0,29.0,50,0.5008900009155274,True,REGULAR,USD,call
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,353.5,358.0,0.0,0.0,,5,0.49422197677612306,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,331.22,335.5,0.0,0.0,10.0,21,0.47411109390258793,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,0.0,0.0,,1,0.46188892608642584,True,REGULAR,USD,call
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,316.56,321.5,0.0,0.0,,2,0.4576928010559083,True,REGULAR,USD,call
SPY270617C00400000,2025-12-23 20:17:34+00:00,400.0,307.77,307.0,311.91,0.0,0.0,1.0,2,0.44492132232666015,True,REGULAR,USD,call
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,298.0,303.0,0.0,0.0,1.0,1,0.43720045227050786,True,REGULAR,USD,call
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,275.79,280.5,0.0,0.0,1.0,5,0.41571629211425776,True,REGULAR,USD,call
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,0.0,0.0,,1,0.411337063446045,True,REGULAR,USD,call
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,266.84,271.5,0.0,0.0,2.0,6,0.40692731750488287,True,REGULAR,USD,call
