contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2026-02-02 19:44:19+00:00,335.0,362.17,356.6,359.36,0.0,0.0,1.0,3,1.9301761303710938,True,REGULAR,USD,call
SPY260220C00345000,2026-02-02 14:42:12+00:00,345.0,348.01,346.61,349.38,0.0,0.0,2.0,2,1.86328193359375,True,REGULAR,USD,call
SPY260220C00350000,2026-02-03 19:25:15+00:00,350.0,337.41,341.62,344.38,0.0,0.0,7.0,12,1.829590695800781,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,327.35,330.81,0.0,0.0,2.0,2,1.9587404406738282,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,322.38,325.77,0.0,0.0,,1,1.9208988330078127,True,REGULAR,USD,call
SPY260220C00375000,2026-02-06 18:28:02+00:00,375.0,314.36,316.66,319.42,0.0,0.0,1.0,23,1.671876640625,True,REGULAR,USD,call
SPY260220C00380000,2026-01-29 16:14:08+00:00,380.0,308.53,311.66,314.42,0.0,0.0,,4,1.6391619604492185,True,REGULAR,USD,call
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,306.67,309.43,0.0,0.0,1.0,6,1.6098652319335938,True,REGULAR,USD,call
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,301.68,304.44,0.0,0.0,,0,1.5805685034179686,True,REGULAR,USD,call
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,296.68,299.44,0.0,0.0,1.0,6,1.5488303808593749,True,REGULAR,USD,call
SPY260220C00400000,2026-02-10 18:49:47+00:00,400.0,293.6,291.69,294.45,-3.369995,-1.1347932,2.0,18,1.5200219311523435,True,REGULAR,USD,call
SPY260220C00405000,2026-02-06 15:11:46+00:00,405.0,280.98,286.7,289.46,0.0,0.0,7.0,7,1.491701760253906,True,REGULAR,USD,call
