contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260211C00500000,2026-01-29 15:22:33+00:00,500.0,192.08,191.26,194.02,0.0,0.0,,2,2.0546923632812497,True,REGULAR,USD,call
SPY260211C00505000,2026-01-29 16:14:01+00:00,505.0,183.19,186.26,189.02,0.0,0.0,,2,1.9990234423828124,True,REGULAR,USD,call
SPY260211C00510000,2026-01-30 17:59:43+00:00,510.0,179.85,181.26,184.02,0.0,0.0,7.0,7,1.9443362158203126,True,REGULAR,USD,call
SPY260211C00525000,2026-02-04 16:12:26+00:00,525.0,163.57,166.26,169.02,0.0,0.0,10.0,12,1.78125109375,True,REGULAR,USD,call
SPY260211C00530000,2026-01-29 16:15:21+00:00,530.0,158.73,161.26,164.02,0.0,0.0,,2,1.7285169824218751,True,REGULAR,USD,call
SPY260211C00535000,2026-01-29 16:14:00+00:00,535.0,153.2,156.26,159.02,0.0,0.0,,2,1.6748063134765625,True,REGULAR,USD,call
SPY260211C00540000,2026-01-29 16:15:03+00:00,540.0,148.65,151.27,154.02,0.0,0.0,,2,1.625001875,True,REGULAR,USD,call
SPY260211C00550000,2026-01-29 16:14:09+00:00,550.0,138.4,141.26,144.03,0.0,0.0,,4,1.5200219311523435,True,REGULAR,USD,call
SPY260211C00555000,2026-01-29 16:15:07+00:00,555.0,133.77,136.26,139.03,0.0,0.0,,2,1.4677760986328123,True,REGULAR,USD,call
SPY260211C00565000,2026-01-29 16:15:03+00:00,565.0,123.74,126.27,129.03,0.0,0.0,,2,1.3671906640625,True,REGULAR,USD,call
SPY260211C00610000,2026-01-29 16:15:15+00:00,610.0,79.04,81.27,84.03,0.0,0.0,,2,0.914063359375,True,REGULAR,USD,call
SPY260211C00615000,2026-02-10 20:44:51+00:00,615.0,78.23,76.27,79.04,7.4500046,10.525579,43.0,42,0.8657239990234374,True,REGULAR,USD,call
SPY260211C00620000,2026-01-30 20:52:28+00:00,620.0,74.19,71.27,74.04,0.0,0.0,1.0,22,0.8159198095703124,True,REGULAR,USD,call
SPY260211C00640000,2026-02-10 18:21:13+00:00,640.0,53.5,51.29,54.05,9.240002,20.876642,51.0,5,0.6196327099609377,True,REGULAR,USD,call
SPY260211C00645000,2026-02-05 15:32:08+00:00,645.0,33.0,46.29,49.05,0.0,0.0,1.0,2,0.569340244140625,True,REGULAR,USD,call
SPY260211C00649000,2026-02-10 20:53:25+00:00,649.0,43.52,43.56,43.82,3.0800018,7.616226,1.0,129,0.5327195166015625,True,REGULAR,USD,call
SPY260211C00650000,2026-02-10 21:05:36+00:00,650.0,42.61,42.56,42.82,-2.3999977,-5.3321433,103.0,144,0.5224657128906249,True,REGULAR,USD,call
SPY260211C00655000,2026-02-06 14:55:19+00:00,655.0,37.16,37.57,37.82,6.6399994,21.756224,1.0,246,0.4924367163085938,True,REGULAR,USD,call
SPY260211C00660000,2026-02-10 18:33:22+00:00,660.0,34.0,31.3,34.06,-0.08000183,-0.23474714,19.0,23,0.5776409423828125,True,REGULAR,USD,call
SPY260211C00661000,2026-02-09 20:27:30+00:00,661.0,33.83,30.3,33.06,0.0,0.0,2.0,2,0.5649457568359376,True,REGULAR,USD,call
