contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260210C00500000,2026-01-28 16:04:54+00:00,500.0,198.21,191.19,193.96,0.0,0.0,,10.0,2.85156537109375,True,REGULAR,USD,call
SPY260210C00525000,2026-01-29 16:16:25+00:00,525.0,163.64,166.19,168.96,0.0,0.0,,4.0,2.4707069482421877,True,REGULAR,USD,call
SPY260210C00530000,2026-01-29 16:13:55+00:00,530.0,158.03,161.19,163.96,0.0,0.0,,2.0,2.3964883837890625,True,REGULAR,USD,call
SPY260210C00550000,2026-01-29 16:15:20+00:00,550.0,138.7,141.19,143.96,0.0,0.0,,2.0,2.1035203662109367,True,REGULAR,USD,call
SPY260210C00580000,2026-01-29 16:14:08+00:00,580.0,108.41,111.19,113.96,0.0,0.0,,2.0,1.6767594287109375,True,REGULAR,USD,call
SPY260210C00590000,2026-02-10 18:19:28+00:00,590.0,103.91,101.19,103.96,6.510002,6.6837807,14.0,93.0,1.537111689453125,True,REGULAR,USD,call
SPY260210C00610000,2026-01-29 16:15:07+00:00,610.0,78.87,81.19,83.96,0.0,0.0,,2.0,1.259769326171875,True,REGULAR,USD,call
SPY260210C00615000,2026-02-10 20:44:51+00:00,615.0,78.13,76.19,78.96,-1.2400055,-1.56231,1.0,3.0,1.1904337353515624,True,REGULAR,USD,call
SPY260210C00620000,2026-01-29 16:17:23+00:00,620.0,69.08,71.19,73.96,0.0,0.0,,2.0,1.1220747021484376,True,REGULAR,USD,call
SPY260210C00625000,2026-01-29 16:43:56+00:00,625.0,64.82,66.19,68.96,0.0,0.0,,21.0,1.052739111328125,True,REGULAR,USD,call
SPY260210C00631000,2026-02-10 18:18:07+00:00,631.0,63.12,60.19,62.96,6.6899986,11.855393,2.0,120.0,0.9702151416015624,True,REGULAR,USD,call
SPY260210C00635000,2026-02-09 20:48:49+00:00,635.0,59.76,56.19,58.96,0.0,0.0,112.0,48.0,0.9150399121093751,True,REGULAR,USD,call
SPY260210C00638000,2026-02-10 16:50:09+00:00,638.0,56.44,53.19,55.96,7.0,14.158576,42.0,131.0,0.8735364208984374,True,REGULAR,USD,call
SPY260210C00640000,2026-02-10 16:42:00+00:00,640.0,54.98,51.19,53.96,0.22999954,0.4200905,13.0,13.0,0.8457046679687499,True,REGULAR,USD,call
SPY260210C00641000,2026-02-10 16:46:42+00:00,641.0,54.11,50.19,52.96,6.619999,13.939774,11.0,,0.8320329296874999,True,REGULAR,USD,call
SPY260210C00645000,2026-02-05 17:05:06+00:00,645.0,35.77,46.19,48.96,0.0,0.0,16.0,6.0,0.7763694238281251,True,REGULAR,USD,call
SPY260210C00648000,2026-02-06 17:54:17+00:00,648.0,41.39,43.19,45.96,0.0,0.0,14.0,10.0,0.73437765625,True,REGULAR,USD,call
SPY260210C00649000,2026-02-10 18:55:31+00:00,649.0,43.95,42.19,44.96,-1.6399994,-3.5972788,9.0,1.0,0.7202176416015625,True,REGULAR,USD,call
SPY260210C00650000,2026-02-10 21:05:36+00:00,650.0,42.53,41.19,43.96,-1.4799995,-3.3628712,28.0,5024.0,0.7060576269531251,True,REGULAR,USD,call
SPY260210C00655000,2026-02-10 16:34:09+00:00,655.0,39.63,36.19,38.96,-1.0299988,-2.533199,5.0,8.0,0.6357458300781251,True,REGULAR,USD,call
