contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,626.5,631.0,0.0,0.0,1.0,0.0,0.8647474462890624,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1.0,0.9915772326660157,True,REGULAR,USD,call
SPY280121C00100000,2025-12-26 17:04:03+00:00,100.0,590.72,576.86,581.5,0.0,0.0,2.0,10.0,0.654544470214844,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,585.73,590.5,0.0,0.0,,0.0,1.0309801869201662,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,580.81,585.5,0.0,0.0,,0.0,1.003972265319824,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,576.09,579.0,0.0,0.0,,0.0,0.966522551574707,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,557.04,561.5,0.0,0.0,2.0,1.0,0.5964395825195312,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,561.2,564.0,0.0,0.0,,0.0,0.8978281701660156,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,556.1,560.5,0.0,0.0,,0.0,0.8882457464599607,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,551.18,556.0,0.0,0.0,30.0,0.0,0.8724377990722656,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,527.5,532.0,0.0,0.0,2.0,2.0,0.5413864221191409,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,486.04,490.5,0.0,0.0,1.0,0.0,0.5387619366455079,True,REGULAR,USD,call
SPY280121C00200000,2026-01-14 18:28:09+00:00,200.0,492.79,481.5,486.0,0.0,0.0,1.0,117.0,0.5375717630004884,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,463.27,468.0,0.0,0.0,2.0,3.0,0.5288133056640626,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,436.5,441.14,0.0,0.0,4.0,9.0,0.41391577301025384,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,453.63,457.5,0.0,0.0,,1.0,0.642627475128174,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6.0,0.5467574621582032,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,432.5,437.0,0.0,0.0,,1.0,0.515355188293457,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,427.02,431.5,0.0,0.0,1.0,3.0,0.5007984490966797,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,421.93,426.0,0.0,0.0,,1.0,0.5953562193298338,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,408.39,411.0,0.0,0.0,,5.0,0.5709576596069336,True,REGULAR,USD,call
SPY280121C00300000,2026-01-20 19:23:10+00:00,300.0,393.2,391.01,395.5,-7.409973,-1.8496726,3.0,24.0,0.4908040422058106,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,373.11,378.0,0.0,0.0,11.0,2.0,0.4770712693786621,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1.0,0.45050598327636715,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,356.2,360.5,0.0,0.0,,6.0,0.4347666997528077,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:10+00:00,340.0,369.87,355.3,360.0,0.0,0.0,1.0,10.0,0.45917288879394536,True,REGULAR,USD,call
SPY280121C00350000,2026-01-15 14:50:50+00:00,350.0,364.0,346.44,351.0,0.0,0.0,1.0,53.0,0.4502313278198242,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,342.02,346.5,0.0,0.0,2.0,2.0,0.44576054733276366,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,337.61,342.5,0.0,0.0,,9.0,0.444417787322998,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,333.21,338.0,0.0,0.0,5.0,5.0,0.4399012309265136,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,328.81,333.5,0.0,0.0,1.0,2.0,0.435377045211792,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,324.43,329.0,0.0,0.0,6.0,7.0,0.4308604888153077,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,320.05,325.0,0.0,0.0,1.0,2.0,0.42923544403076175,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,328.21,332.0,0.0,0.0,1.0,1.0,0.4864248135375977,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,311.34,316.0,0.0,0.0,1.0,1.0,0.42012603805542,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,319.46,323.5,0.0,0.0,1.0,5.0,0.47781131324768067,True,REGULAR,USD,call
SPY280121C00400000,2026-01-16 15:46:42+00:00,400.0,316.79,302.68,307.5,0.0,0.0,1.0,64.0,0.413717410736084,True,REGULAR,USD,call
SPY280121C00405000,2025-12-04 15:48:40+00:00,405.0,306.47,310.75,315.5,0.0,0.0,1.0,0.0,0.4715934188842773,True,REGULAR,USD,call
SPY280121C00410000,2026-01-02 15:24:04+00:00,410.0,300.0,294.07,298.5,0.0,0.0,3.0,3.0,0.404577487487793,True,REGULAR,USD,call
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,285.51,290.0,0.0,0.0,1.0,6.0,0.39794760993957523,True,REGULAR,USD,call
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,281.25,286.0,0.0,0.0,1.0,26.0,0.395788512878418,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,277.0,281.5,0.0,0.0,2.0,70.0,0.3911727753448486,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24.0,0.4085447329711914,True,REGULAR,USD,call
SPY280121C00440000,2026-01-14 19:46:16+00:00,440.0,280.84,268.55,273.0,0.0,0.0,2.0,48.0,0.3842682423400879,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,264.34,269.0,0.0,0.0,1.0,1.0,0.3819031536865234,True,REGULAR,USD,call
SPY280121C00450000,2026-01-16 15:33:33+00:00,450.0,274.8,260.15,264.5,0.0,0.0,2.0,42.0,0.3772492695617676,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,255.97,260.5,0.0,0.0,1.0,3.0,0.3747849997711181,True,REGULAR,USD,call
SPY280121C00460000,2025-11-25 17:49:08+00:00,460.0,252.0,263.75,268.0,0.0,0.0,59.0,60.0,0.42043884010314947,True,REGULAR,USD,call
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,247.66,252.0,0.0,0.0,10.0,13.0,0.3675600354003906,True,REGULAR,USD,call
SPY280121C00470000,2026-01-14 17:14:24+00:00,470.0,253.49,243.52,248.0,0.0,0.0,1.0,7.0,0.3649508085632324,True,REGULAR,USD,call
SPY280121C00475000,2026-01-16 20:06:32+00:00,475.0,255.0,239.41,244.0,0.0,0.0,2.0,38.0,0.36228817649841305,True,REGULAR,USD,call
SPY280121C00480000,2025-12-08 19:06:35+00:00,480.0,243.21,235.31,239.5,0.0,0.0,3.0,9.0,0.3575427405548096,True,REGULAR,USD,call
SPY280121C00485000,2026-01-08 14:55:44+00:00,485.0,242.0,231.22,235.5,0.0,0.0,1.0,38.0,0.35480381530761707,True,REGULAR,USD,call
SPY280121C00490000,2026-01-20 19:58:22+00:00,490.0,228.85,227.16,231.5,-13.809998,-5.691089,6.0,10.0,0.3520038555145263,True,REGULAR,USD,call
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,223.11,227.5,0.0,0.0,1.0,0.0,0.3491581198120117,True,REGULAR,USD,call
SPY280121C00500000,2026-01-20 17:45:36+00:00,500.0,224.0,219.08,223.5,-11.0,-4.680851,2.0,104.0,0.3462513495635986,True,REGULAR,USD,call
