contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2025-12-17 14:49:41+00:00,50.0,628.6,626.33,631.0,0.0,0.0,4.0,0.0,1.218265627441406,True,REGULAR,USD,call
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,621.37,626.0,0.0,0.0,19.0,0.0,1.1733439770507812,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,606.5,611.45,0.0,0.0,,1.0,1.0908248583984377,True,REGULAR,USD,call
SPY270115C00100000,2025-12-19 17:48:51+00:00,100.0,581.5,576.7,581.5,0.0,0.0,2.0,2.0,0.9255378540039063,True,REGULAR,USD,call
SPY270115C00155000,2025-12-05 20:48:27+00:00,155.0,530.54,522.98,526.86,0.0,0.0,21.0,21.0,0.7648949291992189,True,REGULAR,USD,call
SPY270115C00160000,2025-12-05 20:49:02+00:00,160.0,525.74,518.14,522.0,0.0,0.0,14.0,14.0,0.7567163000488282,True,REGULAR,USD,call
SPY270115C00165000,2025-11-24 17:57:18+00:00,165.0,505.37,527.36,531.0,0.0,0.0,,5.0,1.1253705841064454,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,503.68,507.5,0.0,0.0,,10.0,0.7351100708007812,True,REGULAR,USD,call
SPY270115C00200000,2026-01-07 19:40:50+00:00,200.0,494.85,479.72,483.5,0.0,0.0,1.0,47.0,0.7027007269287109,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20.0,0.9649661706542969,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,460.57,464.45,0.0,0.0,2.0,3.0,0.6774934594726563,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,436.08,439.84,0.0,0.0,5.0,4.0,0.5441329766845704,True,REGULAR,USD,call
SPY270115C00250000,2025-12-22 19:09:59+00:00,250.0,439.8,431.91,435.79,0.0,0.0,1.0,20.0,0.6378210046386719,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2.0,0.84921415435791,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,417.6,421.48,0.0,0.0,2.0,2.0,0.6182289154052736,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,408.07,411.95,0.0,0.0,1.0,8.0,0.6053506262207033,True,REGULAR,USD,call
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,403.31,407.19,0.0,0.0,1.0,54.0,0.5989725161743166,True,REGULAR,USD,call
SPY270115C00285000,2026-01-16 15:48:17+00:00,285.0,412.55,398.55,402.43,0.0,0.0,1.0,150.0,0.592624923400879,True,REGULAR,USD,call
SPY270115C00290000,2025-11-12 19:02:16+00:00,290.0,404.5,407.82,411.0,0.0,0.0,5.0,7.0,0.769609847869873,True,REGULAR,USD,call
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,0.0,0.0,22.0,23.0,0.6363866928100587,True,REGULAR,USD,call
SPY270115C00300000,2026-01-15 14:43:52+00:00,300.0,390.24,384.29,388.17,-11.26001,-2.8044856,10.0,183.0,0.5738873178100586,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,379.54,383.42,0.0,0.0,3.0,17.0,0.5676923114013672,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,374.79,378.67,0.0,0.0,1.0,3.0,0.5614973049926758,True,REGULAR,USD,call
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,383.93,387.62,0.0,0.0,6.0,3.0,0.7205838488769531,True,REGULAR,USD,call
SPY270115C00320000,2025-08-26 14:10:34+00:00,320.0,335.0,353.0,356.88,0.0,0.0,2.0,60.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,360.56,364.44,0.0,0.0,3.0,18.0,0.543247975769043,True,REGULAR,USD,call
SPY270115C00330000,2025-12-30 19:59:59+00:00,330.0,367.15,355.82,359.7,0.0,0.0,29.0,65.0,0.5372055557250978,True,REGULAR,USD,call
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,351.09,354.96,1.0299988,0.28830507,1.0,11.0,0.5312394288635254,True,REGULAR,USD,call
SPY270115C00340000,2026-01-06 15:12:20+00:00,340.0,360.05,346.35,350.23,0.0,0.0,1.0,26.0,0.5252733020019531,True,REGULAR,USD,call
SPY270115C00345000,2025-12-26 20:55:23+00:00,345.0,355.3,341.62,345.5,0.0,0.0,1.0,11.0,0.519383468322754,True,REGULAR,USD,call
SPY270115C00350000,2026-01-16 20:20:57+00:00,350.0,352.83,336.9,340.78,0.0,0.0,8.0,65.0,0.5135851864624023,True,REGULAR,USD,call
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,332.17,336.05,0.0,0.0,2.0,10.0,0.5076953527832031,True,REGULAR,USD,call
SPY270115C00360000,2026-01-20 19:26:18+00:00,360.0,328.39,327.45,331.33,-14.0,-4.0889044,1.0,8.0,0.5018970709228516,True,REGULAR,USD,call
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,0.0,0.0,4.0,11.0,0.5026905200195313,True,REGULAR,USD,call
SPY270115C00370000,2026-01-08 17:52:52+00:00,370.0,331.5,318.03,321.91,0.0,0.0,40.0,81.0,0.5116015637207032,True,REGULAR,USD,call
SPY270115C00375000,2026-01-09 18:09:37+00:00,375.0,329.76,313.32,317.2,0.0,0.0,3.0,46.0,0.5054370745849608,True,REGULAR,USD,call
SPY270115C00380000,2026-01-09 19:31:26+00:00,380.0,326.53,308.62,312.5,0.0,0.0,1.0,79.0,0.4993946545410156,True,REGULAR,USD,call
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,303.92,307.8,0.0,0.0,20.0,20.0,0.49335223449707044,True,REGULAR,USD,call
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,299.23,303.11,0.0,0.0,1.0,15.0,0.4874013662719727,True,REGULAR,USD,call
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,294.54,298.42,0.0,0.0,2.0,10.0,0.4814657566833496,True,REGULAR,USD,call
SPY270115C00400000,2026-01-20 16:18:14+00:00,400.0,296.9,289.86,293.74,-8.820007,-2.8849952,1.0,434.0,0.4756216989135742,True,REGULAR,USD,call
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,285.19,289.06,0.0,0.0,1.0,45.0,0.4697928997802735,True,REGULAR,USD,call
SPY270115C00410000,2026-01-12 18:31:44+00:00,410.0,298.69,280.52,284.4,0.0,0.0,7.0,95.0,0.4641319456481934,True,REGULAR,USD,call
SPY270115C00415000,2026-01-12 18:31:44+00:00,415.0,294.02,275.86,279.74,0.0,0.0,2.0,71.0,0.45845573287963876,True,REGULAR,USD,call
SPY270115C00420000,2026-01-14 17:05:09+00:00,420.0,281.25,271.2,275.08,0.0,0.0,1.0,43.0,0.452779520111084,True,REGULAR,USD,call
SPY270115C00425000,2026-01-09 16:18:20+00:00,425.0,282.9,266.56,270.44,0.0,0.0,1.0,71.0,0.44727115234375,True,REGULAR,USD,call
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,275.49,279.25,0.0,0.0,1.0,14.0,0.5287064952087404,True,REGULAR,USD,call
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,257.3,261.18,15.269989,6.1587434,10.0,33.0,0.43636122726440424,True,REGULAR,USD,call
SPY270115C00440000,2026-01-07 16:02:53+00:00,440.0,268.42,252.69,256.57,0.0,0.0,6.0,83.0,0.43103596313476567,True,REGULAR,USD,call
SPY270115C00445000,2026-01-15 15:51:43+00:00,445.0,265.0,248.08,251.96,0.0,0.0,2.0,26.0,0.42569544036865237,True,REGULAR,USD,call
SPY270115C00450000,2026-01-20 17:39:41+00:00,450.0,248.42,243.49,247.37,-12.830002,-4.9110055,1.0,147.0,0.420476986694336,True,REGULAR,USD,call
SPY270115C00455000,2026-01-13 17:04:54+00:00,455.0,256.4,238.91,242.79,0.0,0.0,2.0,34.0,0.41530430892944337,True,REGULAR,USD,call
SPY270115C00460000,2026-01-20 20:47:05+00:00,460.0,235.74,234.34,238.22,-15.339996,-6.109605,2.0,66.0,0.4101926657104492,True,REGULAR,USD,call
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,229.78,233.66,0.0,0.0,9.0,54.0,0.4051115397644042,True,REGULAR,USD,call
SPY270115C00470000,2026-01-06 15:55:16+00:00,470.0,239.49,225.24,229.11,0.0,0.0,1.0,71.0,0.4000609310913086,True,REGULAR,USD,call
SPY270115C00475000,2026-01-20 18:40:09+00:00,475.0,223.4,220.7,224.58,-7.76001,-3.3569863,1.0,52.0,0.3951171328735352,True,REGULAR,USD,call
SPY270115C00480000,2026-01-12 16:50:05+00:00,480.0,233.25,216.19,220.07,0.0,0.0,5.0,61.0,0.3902648864746094,True,REGULAR,USD,call
SPY270115C00485000,2026-01-06 19:14:12+00:00,485.0,226.42,211.69,215.57,0.0,0.0,25.0,70.0,0.38544315734863277,True,REGULAR,USD,call
SPY270115C00490000,2026-01-20 17:15:02+00:00,490.0,213.46,207.2,211.08,-0.81999207,-0.38267317,3.0,141.0,0.3806290575408935,True,REGULAR,USD,call
SPY270115C00495000,2026-01-08 15:23:03+00:00,495.0,214.35,202.73,206.61,0.0,0.0,1.0,30.0,0.3758988802337646,True,REGULAR,USD,call
SPY270115C00500000,2026-01-20 19:46:21+00:00,500.0,199.44,198.28,202.16,-14.110001,-6.607352,26.0,553.0,0.3712373667907715,True,REGULAR,USD,call
SPY270115C00505000,2026-01-20 20:00:40+00:00,505.0,195.2,193.84,197.72,-11.580002,-5.600156,1.0,63.0,0.36659111198425287,True,REGULAR,USD,call
SPY270115C00510000,2026-01-12 14:44:43+00:00,510.0,204.46,189.42,193.3,0.0,0.0,4.0,1352.0,0.36200589172363284,True,REGULAR,USD,call
SPY270115C00515000,2026-01-16 19:54:41+00:00,515.0,200.09,185.02,188.9,0.0,0.0,1.0,90.0,0.3574740766906738,True,REGULAR,USD,call
SPY270115C00520000,2026-01-20 20:16:24+00:00,520.0,181.39,180.64,184.52,-13.820007,-7.079559,1.0,193.0,0.352995666885376,True,REGULAR,USD,call
SPY270115C00525000,2026-01-20 19:12:51+00:00,525.0,178.32,176.28,180.16,-12.719986,-6.658284,4.0,163.0,0.3485630329895019,True,REGULAR,USD,call
SPY270115C00530000,2026-01-16 15:05:42+00:00,530.0,186.51,171.94,175.82,0.0,0.0,2.0,248.0,0.3441685456848144,True,REGULAR,USD,call
SPY270115C00535000,2026-01-16 15:00:02+00:00,535.0,181.58,167.63,171.5,0.0,0.0,4.0,140.0,0.33981983428955076,True,REGULAR,USD,call
SPY270115C00540000,2026-01-20 18:35:18+00:00,540.0,166.55,163.33,167.21,-10.190002,-5.7655325,4.0,173.0,0.33554741607666017,True,REGULAR,USD,call
SPY270115C00545000,2026-01-20 17:22:07+00:00,545.0,164.45,159.06,162.94,-5.01001,-2.9564555,6.0,93.0,0.33130551513671874,True,REGULAR,USD,call
SPY270115C00550000,2026-01-20 20:42:50+00:00,550.0,155.57,154.81,158.69,-13.229996,-7.8376746,28.0,3018.0,0.32707887283325193,True,REGULAR,USD,call
SPY270115C00555000,2026-01-20 18:47:34+00:00,555.0,153.21,150.58,154.46,-13.399994,-8.042731,2.0,169.0,0.3228674891662597,True,REGULAR,USD,call
SPY270115C00560000,2026-01-20 15:39:00+00:00,560.0,152.9,146.38,150.26,-8.029999,-4.9897466,2.0,276.0,0.31871714004516594,True,REGULAR,USD,call
SPY270115C00565000,2026-01-20 15:36:13+00:00,565.0,149.23,142.21,146.09,-8.410004,-5.334943,9.0,235.0,0.31462782546997065,True,REGULAR,USD,call
SPY270115C00570000,2026-01-20 20:12:04+00:00,570.0,139.39,138.27,141.74,-13.070007,-8.572744,3.0,442.0,0.309577216796875,True,REGULAR,USD,call
SPY270115C00575000,2026-01-16 20:13:11+00:00,575.0,139.18,134.19,137.59,-8.810013,-5.9531136,2.0,888.0,0.3053963504028321,True,REGULAR,USD,call
SPY270115C00580000,2026-01-20 20:59:10+00:00,580.0,130.62,131.17,132.38,-12.950012,-9.019999,175.0,3391.0,0.2961801339721679,True,REGULAR,USD,call
SPY270115C00585000,2026-01-20 18:59:18+00:00,585.0,128.58,126.11,129.4,-10.619995,-7.629307,1.0,1641.0,0.2972558678436279,True,REGULAR,USD,call
