contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-01-02 14:30:03+00:00,300.0,390.07,382.55,385.74,0.0,0.0,1.0,622,0.6572910247802735,True,REGULAR,USD,call
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,365.13,369.0,0.0,0.0,,164,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,386.97,390.27,0.0,0.0,3.0,203,0.8674024490356446,True,REGULAR,USD,call
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,381.9,385.44,0.0,0.0,101.0,294,0.8533034689331055,True,REGULAR,USD,call
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,363.28,366.47,-8.160004,-2.1692905,1.0,137,0.6266516827392579,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,372.34,375.77,0.0,0.0,1.0,102,0.8293779269409179,True,REGULAR,USD,call
SPY260918C00330000,2025-12-26 17:40:20+00:00,330.0,367.14,353.65,356.84,0.0,0.0,21.0,193,0.6115456326293948,True,REGULAR,USD,call
SPY260918C00335000,2026-01-16 15:27:27+00:00,335.0,364.0,348.84,352.02,0.0,0.0,1.0,1,0.6040078662109377,True,REGULAR,USD,call
SPY260918C00340000,2026-01-02 16:27:20+00:00,340.0,349.74,344.03,347.22,0.0,0.0,3.0,9,0.5967142379760743,True,REGULAR,USD,call
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,339.23,342.41,0.0,0.0,7.0,7,0.5894206097412109,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,334.42,337.65,0.0,0.0,5.0,5,0.582462671508789,True,REGULAR,USD,call
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,324.82,328.0,0.0,0.0,5.0,6,0.5676923114013672,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
