contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,342.78,345.94,0.0,0.0,2.0,3.0,1.2353553857421873,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0.0,1.4936548754882812,True,REGULAR,USD,call
SPY260220C00350000,2026-01-07 14:44:34+00:00,350.0,344.23,327.84,331.01,0.0,0.0,1.0,10.0,1.1733439770507812,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,327.35,330.81,0.0,0.0,2.0,2.0,1.826233778991699,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,322.38,325.77,0.0,0.0,,1.0,1.793824273071289,True,REGULAR,USD,call
SPY260220C00375000,2026-01-15 16:14:37+00:00,375.0,321.18,302.95,306.11,0.0,0.0,7.0,8.0,1.0742233789062503,True,REGULAR,USD,call
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,293.0,296.14,0.0,0.0,1.0,6.0,1.035893492431641,True,REGULAR,USD,call
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,288.02,291.2,0.0,0.0,,0.0,1.0186816644287109,True,REGULAR,USD,call
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,283.05,286.19,0.0,0.0,1.0,6.0,0.999023447265625,True,REGULAR,USD,call
SPY260220C00400000,2026-01-16 20:51:51+00:00,400.0,294.26,278.07,281.25,0.0,0.0,13.0,17.0,0.9820558435058593,True,REGULAR,USD,call
SPY260220C00405000,2025-12-18 15:42:48+00:00,405.0,276.62,273.1,276.28,0.0,0.0,5.0,7.0,0.9643558251953125,True,REGULAR,USD,call
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,268.12,271.3,0.0,0.0,,1.0,0.9460454614257812,True,REGULAR,USD,call
SPY260220C00420000,2026-01-02 17:05:05+00:00,420.0,261.76,258.17,261.34,0.0,0.0,1.0,9.0,0.9101571484375,True,REGULAR,USD,call
SPY260220C00425000,2025-12-18 14:52:08+00:00,425.0,253.44,253.2,256.37,0.0,0.0,,1.0,0.8929454064941407,True,REGULAR,USD,call
SPY260220C00430000,2026-01-06 20:13:48+00:00,430.0,264.4,248.23,251.41,0.0,0.0,,3.0,0.8763440100097657,True,REGULAR,USD,call
SPY260220C00435000,2025-12-18 16:16:59+00:00,435.0,246.9,243.26,246.42,0.0,0.0,17.0,17.0,0.8586439916992188,True,REGULAR,USD,call
SPY260220C00440000,2025-12-22 15:43:40+00:00,440.0,247.12,238.28,241.44,0.0,0.0,1.0,4.0,0.8410660424804688,True,REGULAR,USD,call
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,233.31,236.46,-11.590012,-4.6090875,11.0,31.0,0.8239763696289062,True,REGULAR,USD,call
SPY260220C00450000,2026-01-20 18:29:19+00:00,450.0,232.26,230.01,230.5,-12.340012,-5.044976,9.0,254.0,0.8292253405761718,True,REGULAR,USD,call
SPY260220C00455000,2026-01-20 19:48:40+00:00,455.0,224.84,223.37,226.56,-16.970001,-7.017907,1.0,22.0,0.792116336669922,True,REGULAR,USD,call
SPY260220C00460000,2026-01-20 15:23:06+00:00,460.0,224.43,218.4,221.58,3.2299957,1.4602151,2.0,17.0,0.7752708020019532,True,REGULAR,USD,call
SPY260220C00465000,2026-01-15 15:47:27+00:00,465.0,230.71,213.44,216.63,0.0,0.0,3.0,73.0,0.7597680273437502,True,REGULAR,USD,call
SPY260220C00470000,2026-01-16 20:53:02+00:00,470.0,224.32,208.47,211.63,0.0,0.0,2.0,12.0,0.7425562854003906,True,REGULAR,USD,call
SPY260220C00475000,2026-01-16 20:57:16+00:00,475.0,219.16,203.51,206.67,0.0,0.0,13.0,49.0,0.7268093725585938,True,REGULAR,USD,call
SPY260220C00480000,2025-12-18 19:43:38+00:00,480.0,204.26,198.54,201.72,5.470001,2.7516482,4.0,30.0,0.7111845288085938,True,REGULAR,USD,call
SPY260220C00485000,2025-12-18 15:44:19+00:00,485.0,197.55,193.58,196.75,0.0,0.0,5.0,14.0,0.6953155468750001,True,REGULAR,USD,call
SPY260220C00490000,2026-01-16 20:23:58+00:00,490.0,204.71,188.62,191.81,0.0,0.0,25.0,35.0,0.6803010485839844,True,REGULAR,USD,call
SPY260220C00495000,2026-01-20 18:44:37+00:00,495.0,186.42,183.66,186.84,2.819992,1.5359434,1.0,36.0,0.6645541357421877,True,REGULAR,USD,call
SPY260220C00500000,2026-01-20 20:35:34+00:00,500.0,179.54,178.7,181.88,-14.100006,-7.2815566,27.0,97.0,0.6490513610839843,True,REGULAR,USD,call
SPY260220C00505000,2025-12-26 15:18:31+00:00,505.0,188.82,173.74,176.93,0.0,0.0,4.0,9.0,0.6337927246093751,True,REGULAR,USD,call
SPY260220C00510000,2026-01-12 15:04:26+00:00,510.0,185.74,168.78,171.97,0.0,0.0,2.0,33.0,0.618289949951172,True,REGULAR,USD,call
SPY260220C00515000,2025-12-19 15:22:17+00:00,515.0,168.96,163.83,167.03,0.0,0.0,1.0,20.0,0.6035806243896487,True,REGULAR,USD,call
SPY260220C00520000,2026-01-20 16:04:35+00:00,520.0,165.98,158.88,162.06,-4.600006,-2.6966856,3.0,30.0,0.5881388842773438,True,REGULAR,USD,call
SPY260220C00525000,2026-01-14 14:41:52+00:00,525.0,169.67,153.92,157.11,0.0,0.0,1.0,13.0,0.5728802478027344,True,REGULAR,USD,call
SPY260220C00530000,2026-01-09 20:25:31+00:00,530.0,154.77,149.2,152.14,-13.099991,-7.803652,1.0,32.0,0.5623823059082032,True,REGULAR,USD,call
SPY260220C00535000,2026-01-20 18:37:53+00:00,535.0,147.0,144.03,147.2,-12.4900055,-7.831215,2.0,18.0,0.5429122857666018,True,REGULAR,USD,call
SPY260220C00540000,2026-01-16 15:17:33+00:00,540.0,154.7,139.09,142.22,0.0,0.0,10.0,33.0,0.527470545654297,True,REGULAR,USD,call
SPY260220C00545000,2026-01-12 15:01:46+00:00,545.0,151.66,134.15,137.35,0.0,0.0,1.0,9.0,0.5141650146484374,True,REGULAR,USD,call
SPY260220C00550000,2026-01-20 15:13:50+00:00,550.0,134.6,129.21,132.39,-10.699997,-7.3640723,13.0,91.0,0.5532881585693359,True,REGULAR,USD,call
SPY260220C00555000,2026-01-20 15:03:15+00:00,555.0,129.39,124.28,127.41,-7.6399994,-5.575421,1.0,26.0,0.5356491748046875,True,REGULAR,USD,call
SPY260220C00560000,2026-01-20 14:53:02+00:00,560.0,125.85,119.35,122.55,-9.709999,-7.162879,1.0,75.0,0.5216112292480468,True,REGULAR,USD,call
SPY260220C00565000,2026-01-20 20:57:36+00:00,565.0,115.45,116.06,116.58,-12.100006,-9.486481,6.0,352.0,0.47412635253906255,True,REGULAR,USD,call
SPY260220C00570000,2026-01-20 20:39:15+00:00,570.0,110.3,109.52,112.67,-9.889999,-8.228638,3.0,100.0,0.4885915399169922,True,REGULAR,USD,call
SPY260220C00575000,2026-01-16 19:26:59+00:00,575.0,119.92,106.28,106.72,0.0,0.0,8.0,144.0,0.44336494140625,True,REGULAR,USD,call
SPY260220C00580000,2026-01-20 20:36:03+00:00,580.0,100.8,101.34,101.86,-13.869995,-12.095574,17.0,299.0,0.4298763067626954,True,REGULAR,USD,call
SPY260220C00585000,2026-01-20 21:13:13+00:00,585.0,96.28,94.82,97.96,-14.220001,-12.868779,3.0,94.0,0.4414118359375,True,REGULAR,USD,call
SPY260220C00590000,2026-01-20 20:52:21+00:00,590.0,91.01,91.58,92.09,-14.299995,-13.578953,6.0,349.0,0.400823862915039,True,REGULAR,USD,call
SPY260220C00595000,2026-01-20 17:01:58+00:00,595.0,92.27,86.72,87.23,-10.640007,-10.339138,1.0,313.0,0.3866638482666015,True,REGULAR,USD,call
SPY260220C00600000,2026-01-20 21:05:05+00:00,600.0,81.7,81.95,82.39,-13.57,-14.243729,116.0,1371.0,0.3726869372558594,True,REGULAR,USD,call
SPY260220C00605000,2026-01-20 17:33:44+00:00,605.0,80.41,77.13,77.57,-10.939995,-11.975912,6.0,343.0,0.3588931298828125,True,REGULAR,USD,call
SPY260220C00610000,2026-01-20 20:17:00+00:00,610.0,71.48,71.09,73.86,-14.549995,-16.912699,241.0,281.0,0.3687807263183594,True,REGULAR,USD,call
SPY260220C00615000,2026-01-20 20:29:34+00:00,615.0,67.15,65.87,69.01,-11.790001,-14.935395,83.0,254.0,0.3526981234741211,True,REGULAR,USD,call
SPY260220C00620000,2026-01-20 20:23:48+00:00,620.0,62.2,61.39,64.3,-13.009998,-17.298231,301.0,463.0,0.3390569024658203,True,REGULAR,USD,call
SPY260220C00625000,2026-01-20 20:11:50+00:00,625.0,58.05,56.46,59.64,-13.530003,-18.901932,53.0,626.0,0.32578188873291014,True,REGULAR,USD,call
SPY260220C00630000,2026-01-20 20:38:55+00:00,630.0,52.85,51.82,54.99,-13.400002,-20.226418,31.0,1669.0,0.31201859863281245,True,REGULAR,USD,call
SPY260220C00631000,2026-01-15 15:39:13+00:00,631.0,66.11,50.9,54.05,0.0,0.0,,1.0,0.30902790588378903,True,REGULAR,USD,call
SPY260220C00632000,2026-01-14 14:42:41+00:00,632.0,63.18,49.98,53.86,0.0,0.0,,6.0,0.3188849850463866,True,REGULAR,USD,call
SPY260220C00633000,2026-01-13 16:25:35+00:00,633.0,64.9,49.07,52.21,0.0,0.0,1.0,7.0,0.3036263485717773,True,REGULAR,USD,call
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,48.15,52.03,0.0,0.0,,2.0,0.3133918759155273,True,REGULAR,USD,call
SPY260220C00635000,2026-01-20 20:30:57+00:00,635.0,48.32,48.34,50.02,-11.959999,-19.840742,51.0,559.0,0.292151853942871,True,REGULAR,USD,call
