contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-01-16 18:32:32+00:00,245.0,449.73,433.22,436.36,0.0,0.0,6.0,58.0,1.3068882312011714,True,REGULAR,USD,call
SPY260320C00250000,2026-01-14 17:20:33+00:00,250.0,438.37,428.25,431.39,0.0,0.0,4.0,34.0,1.2858922424316406,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,0.0,0.0,,22.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2026-01-16 15:24:39+00:00,260.0,434.42,418.32,421.57,0.0,0.0,2.0,30.0,1.2506140985107421,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,400.31,403.62,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,397.02,400.01,0.0,0.0,3.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,403.43,406.57,0.0,0.0,2.0,10.0,1.1879923413085938,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,388.54,391.68,0.0,0.0,2.0,13.0,1.1329389056396486,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-01-20 19:15:36+00:00,300.0,380.51,378.62,381.72,-8.799988,-2.2604063,1.0,77.0,1.096562134399414,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,373.65,376.86,0.0,0.0,7.0,8.0,1.0827682580566407,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,368.69,371.83,0.0,0.0,1.0,1.0,1.0632371057128909,True,REGULAR,USD,call
SPY260320C00315000,2025-12-15 20:41:23+00:00,315.0,368.19,363.73,366.87,0.0,0.0,1.0,44.0,1.046513556518555,True,REGULAR,USD,call
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,358.77,361.88,0.0,0.0,2.0,36.0,1.0290575891113285,True,REGULAR,USD,call
