contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,626.5,631.0,0.0,0.0,1.0,26,0.789064609375,True,REGULAR,USD,call
SPY280616C00055000,2025-12-29 17:00:00+00:00,55.0,632.64,621.5,626.0,0.0,0.0,,1,0.7575707836914063,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,523.5,528.0,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,519.0,523.5,0.0,0.0,21.0,41,0.5191088128662109,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,514.5,519.0,0.0,0.0,20.0,10,0.5208788146972656,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,501.0,505.5,-5.1799927,-1.0197037,3.0,3,0.5211534701538084,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,487.52,492.0,0.0,0.0,,1,0.5169115692138673,True,REGULAR,USD,call
SPY280616C00200000,2026-01-12 16:14:58+00:00,200.0,501.88,483.06,487.5,0.0,0.0,20.0,13,0.5150805328369141,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,460.87,465.5,0.0,0.0,,11,0.5060626786804199,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,438.77,443.5,0.0,0.0,4.0,4,0.5152941537475585,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,394.88,399.5,0.0,0.0,2.0,20,0.47696445892333983,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:37+00:00,320.0,388.35,377.47,382.0,0.0,0.0,11.0,0,0.461667675857544,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,360.16,365.0,0.0,0.0,,1,0.44906404212951656,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,351.56,356.0,0.0,0.0,1.0,18,0.4397257566070557,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,342.98,347.5,0.0,0.0,2.0,2,0.43317217224121096,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,338.71,343.5,0.0,0.0,1.0,1,0.43116566154479985,True,REGULAR,USD,call
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,334.45,339.0,0.0,0.0,2.0,6,0.4264965187835694,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,330.19,335.0,0.0,0.0,5.0,7,0.42439082695007324,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,325.95,330.5,0.0,0.0,,1,0.4197216841888427,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,321.72,326.5,0.0,0.0,,66,0.4175168112182617,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,313.28,318.0,0.0,0.0,,9,0.4105665023040771,True,REGULAR,USD,call
SPY280616C00400000,2026-01-20 15:37:50+00:00,400.0,317.0,309.09,313.5,-6.8200073,-2.1061106,1.0,399,0.405904988861084,True,REGULAR,USD,call
SPY280616C00410000,2025-12-29 15:55:05+00:00,410.0,310.68,300.72,305.0,0.0,0.0,1.0,4,0.3988860160827637,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,296.56,301.0,0.0,0.0,,1,0.39644463424682624,True,REGULAR,USD,call
SPY280616C00420000,2025-12-29 15:55:05+00:00,420.0,302.25,292.41,297.0,0.0,0.0,1.0,3,0.39394984718322756,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,288.27,293.0,0.0,0.0,1.0,29,0.391409284210205,True,REGULAR,USD,call
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,280.03,284.5,0.0,0.0,25.0,25,0.38413091461181637,True,REGULAR,USD,call
SPY280616C00440000,2026-01-02 20:40:38+00:00,440.0,282.0,275.93,280.5,0.0,0.0,2.0,3,0.3814835411834716,True,REGULAR,USD,call
SPY280616C00450000,2026-01-07 19:34:27+00:00,450.0,279.4,267.77,272.0,0.0,0.0,22.0,3,0.3740983611297607,True,REGULAR,USD,call
